#
#--------LOG from Mon 12 Sep 2016 at 16h:17m:11s ---------
#
1473715032	 200004.00
1473715038	 200004.00
1473715043	 200004.00
1473715048	 200004.00
1473715054	 200004.00
1473715060	 200004.00
1473715065	 200004.00
1473715071	 200004.00
1473715076	 200004.00
1473715081	 200004.00
1473715086	 200004.00
1473715092	 200004.00
1473715098	 200004.00
1473715103	 200004.00
1473715108	 200004.00
1473715114	 200004.00
1473715120	 200004.00
1473715125	 200004.00
1473715131	 200004.00
1473715136	 200004.00
1473715141	 200004.00
1473715147	 200004.00
1473715152	 200004.00
1473715157	 200004.00
1473715163	 200004.00
1473715168	 200004.00
1473715173	 200004.00
1473715178	 200004.00
1473715184	 200004.00
1473715189	 200004.00
1473715194	 200004.00
1473715199	 200004.00
1473715205	 200004.00
