#
#--------LOG from Thu 29 Sep 2016 at 10h:43m:16s ---------
#
1475163798	 16.95
1475163803	 16.96
1475163808	 16.96
1475163813	 16.96
1475163818	 16.97
1475163824	 16.97
1475163829	 16.98
1475163834	 16.97
1475163840	 16.99
1475163845	 17.00
1475163850	 17.00
1475163855	 17.00
1475163861	 17.02
1475163866	 17.02
1475163871	 17.01
1475163876	 17.03
1475163881	 17.05
1475163887	 17.03
1475163892	 17.04
1475163897	 17.04
1475163902	 17.04
1475163908	 17.03
1475163913	 17.03
1475163918	 17.02
1475163923	 17.00
1475163928	 17.00
1475163934	 16.97
1475163939	 16.97
1475163945	 16.97
1475163950	 16.96
1475163956	 16.95
1475163961	 16.96
1475163966	 16.96
1475163971	 16.98
1475163976	 16.97
1475163982	 16.97
1475163987	 16.98
1475163993	 17.00
1475163998	 17.02
1475164003	 17.01
1475164008	 17.01
1475164014	 17.02
1475164019	 17.01
1475164024	 17.02
1475164029	 17.02
1475164034	 17.04
1475164039	 17.02
1475164044	 17.02
1475164050	 17.02
1475164055	 17.01
1475164060	 17.03
1475164065	 17.01
1475164071	 17.02
1475164076	 17.01
1475164081	 17.00
1475164086	 16.99
1475164091	 17.00
1475164097	 16.98
1475164102	 16.98
