#
#--------LOG from Thu 29 Sep 2016 at 10h:43m:16s ---------
#
1475163798	 8.03
1475163803	 8.03
1475163808	 8.02
1475163813	 8.02
1475163818	 8.02
1475163824	 8.01
1475163829	 8.01
1475163834	 8.01
1475163840	 8.00
1475163845	 8.00
1475163850	 7.99
1475163855	 7.99
1475163861	 7.99
1475163866	 7.98
1475163871	 7.98
1475163876	 7.98
1475163881	 7.97
1475163887	 7.97
1475163892	 7.96
1475163897	 7.96
1475163902	 7.95
1475163908	 7.95
1475163913	 7.95
1475163918	 7.94
1475163923	 7.94
1475163928	 7.93
1475163934	 7.93
1475163939	 7.93
1475163945	 7.93
1475163950	 7.92
1475163956	 7.92
1475163961	 7.92
1475163966	 7.92
1475163971	 7.92
1475163976	 7.91
1475163982	 7.91
1475163987	 7.91
1475163993	 7.90
1475163998	 7.90
1475164003	 7.90
1475164008	 7.89
1475164014	 7.89
1475164019	 7.89
1475164024	 7.89
1475164029	 7.88
1475164034	 7.88
1475164039	 7.87
1475164044	 7.87
1475164050	 7.87
1475164055	 7.86
1475164060	 7.86
1475164065	 7.86
1475164071	 7.85
1475164076	 7.85
1475164081	 7.85
1475164086	 7.85
1475164091	 7.84
1475164097	 7.84
1475164102	 7.84
