#
#--------LOG from Mon 29 Aug 2016 at 16h:38m:07s ---------
#
1472506690	 9.56
1472506695	 9.56
1472506701	 9.55
1472506706	 9.55
1472506711	 9.55
1472506716	 9.55
1472506722	 9.55
1472506727	 9.55
1472506732	 9.55
1472506738	 9.55
1472506743	 9.54
1472506749	 9.54
1472506755	 9.54
1472506761	 9.54
1472506766	 9.54
1472506771	 9.54
1472506776	 9.54
1472506781	 9.53
1472506787	 9.53
1472506792	 9.53
1472506797	 9.52
1472506802	 9.52
1472506808	 9.52
1472506813	 9.52
1472506818	 9.51
1472506823	 9.51
1472506829	 9.51
1472506834	 9.51
1472506839	 9.51
1472506845	 9.51
1472506850	 9.50
1472506855	 9.50
1472506861	 9.50
1472506866	 9.50
1472506871	 9.50
1472506876	 9.49
1472506882	 9.49
1472506887	 9.49
1472506893	 9.49
1472506898	 9.49
1472506904	 9.49
1472506909	 9.48
1472506914	 9.48
1472506919	 9.48
1472506925	 9.48
1472506930	 9.48
1472506935	 9.47
1472506941	 9.47
1472506946	 9.47
1472506952	 9.47
1472506957	 9.47
1472506962	 9.46
1472506967	 9.46
1472506973	 9.46
1472506978	 9.45
1472506983	 9.46
1472506989	 9.45
1472506994	 9.45
1472506999	 9.45
1472507005	 9.45
1472507010	 9.45
1472507015	 9.44
1472507021	 9.45
