#
#--------LOG from Mon 29 Aug 2016 at 16h:38m:07s ---------
#
1472506690	 17.01
1472506695	 17.01
1472506701	 17.00
1472506706	 16.99
1472506711	 16.98
1472506716	 16.97
1472506722	 16.99
1472506727	 16.96
1472506732	 16.96
1472506738	 16.98
1472506743	 16.98
1472506749	 16.98
1472506755	 16.98
1472506761	 16.99
1472506766	 17.01
1472506771	 17.02
1472506776	 17.01
1472506781	 17.00
1472506787	 17.01
1472506792	 17.01
1472506797	 17.01
1472506802	 17.01
1472506808	 17.01
1472506813	 17.01
1472506818	 17.01
1472506823	 17.00
1472506829	 17.01
1472506834	 17.00
1472506839	 16.99
1472506845	 17.00
1472506850	 17.00
1472506855	 17.01
1472506861	 16.99
1472506866	 16.99
1472506871	 16.99
1472506876	 17.00
1472506882	 17.00
1472506887	 16.99
1472506893	 16.98
1472506898	 16.99
1472506904	 16.99
1472506909	 16.99
1472506914	 16.99
1472506919	 16.99
1472506925	 17.00
1472506930	 17.01
1472506935	 17.01
1472506941	 17.02
1472506946	 17.02
1472506952	 17.02
1472506957	 17.02
1472506962	 17.02
1472506967	 17.03
1472506973	 17.01
1472506978	 17.02
1472506983	 17.02
1472506989	 17.01
1472506994	 17.01
1472506999	 17.00
1472507005	 17.00
1472507010	 16.98
1472507015	 16.99
1472507021	 16.98
