#
#--------LOG from Fri 26 Aug 2016 at 16h:56m:25s ---------
#
1472248588	 200004.00
1472248593	 200004.00
1472248598	 200004.00
1472248604	 200004.00
1472248609	 200004.00
1472248614	 200004.00
1472248620	 200004.00
1472248625	 200004.00
1472248630	 200004.00
1472248636	 200004.00
1472248641	 200004.00
1472248647	 200004.00
1472248652	 200004.00
1472248657	 200004.00
1472248662	 200004.00
1472248668	 200004.00
1472248673	 200004.00
1472248678	 200004.00
1472248683	 200004.00
1472248688	 200004.00
1472248694	 200004.00
1472248699	 200004.00
1472248704	 200004.00
1472248710	 200004.00
1472248716	 200004.00
1472248721	 200004.00
1472248726	 200004.00
1472248731	 200004.00
1472248737	 200004.00
1472248742	 200004.00
1472248748	 200004.00
1472248753	 200004.00
1472248758	 200004.00
1472248764	 200004.00
1472248770	 200004.00
1472248776	 200004.00
1472248781	 200004.00
1472248786	 200004.00
1472248791	 200004.00
1472248797	 200004.00
1472248802	 200004.00
1472248808	 200004.00
1472248814	 200004.00
1472248819	 200004.00
1472248824	 200004.00
1472248830	 200004.00
1472248835	 200004.00
1472248840	 200004.00
1472248845	 200004.00
1472248851	 200004.00
1472248856	 200004.00
