#
#--------LOG from Mon 14 Mar 2016 at 15h:16m:16s ---------
#
1457986580	 8.01
1457986585	 8.01
1457986590	 8.01
1457986595	 8.01
1457986601	 8.01
1457986606	 8.00
1457986611	 8.00
1457986616	 8.00
1457986622	 7.99
1457986628	 7.99
1457986633	 7.99
1457986638	 7.98
1457986644	 7.98
1457986650	 7.97
1457986655	 7.97
1457986660	 7.97
1457986666	 7.96
1457986671	 7.96
1457986676	 7.96
1457986681	 7.96
1457986686	 7.96
1457986692	 7.96
1457986697	 7.96
1457986702	 7.96
1457986708	 7.96
1457986714	 7.96
1457986719	 7.95
1457986724	 7.95
1457986729	 7.95
1457986735	 7.95
1457986740	 7.95
1457986745	 7.95
1457986750	 7.94
1457986756	 7.94
1457986762	 7.93
1457986767	 7.93
1457986772	 7.93
1457986777	 7.92
1457986783	 7.92
1457986788	 7.91
1457986793	 7.91
1457986799	 7.90
1457986804	 7.90
1457986809	 7.90
1457986814	 7.89
