#
#--------LOG from Mon 14 Mar 2016 at 15h:16m:16s ---------
#
1457986580	 200004.00
1457986585	 200004.00
1457986590	 200004.00
1457986595	 200004.00
1457986601	 200004.00
1457986606	 200004.00
1457986611	 200004.00
1457986616	 200004.00
1457986622	 200004.00
1457986628	 200004.00
1457986633	 200004.00
1457986638	 200004.00
1457986644	 200004.00
1457986650	 200004.00
1457986655	 200004.00
1457986660	 200004.00
1457986666	 200004.00
1457986671	 200004.00
1457986676	 200004.00
1457986681	 200004.00
1457986686	 200004.00
1457986692	 200004.00
1457986697	 200004.00
1457986702	 200004.00
1457986708	 200004.00
1457986714	 200004.00
1457986719	 200004.00
1457986724	 200004.00
1457986729	 200004.00
1457986735	 200004.00
1457986740	 200004.00
1457986745	 200004.00
1457986750	 200004.00
1457986756	 200004.00
1457986762	 200004.00
1457986767	 200004.00
1457986772	 200004.00
1457986777	 200004.00
1457986783	 200004.00
1457986788	 200004.00
1457986793	 200004.00
1457986799	 200004.00
1457986804	 200004.00
1457986809	 200004.00
1457986814	 200004.00
