#
#--------LOG from Mon 29 Aug 2016 at 16h:32m:17s ---------
#
1472506336	 16.98
1472506341	 17.00
1472506347	 17.02
1472506352	 17.03
1472506357	 17.04
1472506362	 17.03
1472506367	 17.06
1472506373	 17.06
1472506378	 17.04
1472506384	 17.05
1472506389	 17.04
1472506394	 17.02
1472506400	 17.01
1472506405	 17.00
1472506411	 16.98
1472506417	 16.96
1472506422	 16.96
1472506427	 16.96
1472506433	 16.94
1472506438	 16.93
1472506444	 16.93
1472506449	 16.93
1472506454	 16.94
1472506459	 16.96
1472506464	 16.97
1472506470	 16.98
1472506475	 17.00
1472506480	 17.00
1472506486	 17.02
1472506491	 17.04
1472506496	 17.06
1472506502	 17.05
1472506507	 17.07
1472506512	 17.07
1472506517	 17.06
1472506522	 17.05
1472506528	 17.05
1472506533	 17.04
1472506538	 17.02
1472506544	 17.01
1472506549	 17.00
1472506554	 16.96
1472506560	 16.95
1472506565	 16.93
1472506570	 16.92
1472506575	 16.92
1472506581	 16.91
1472506586	 16.92
1472506591	 16.92
1472506596	 16.92
1472506602	 16.93
1472506607	 16.94
1472506612	 16.96
1472506617	 16.99
1472506622	 17.00
1472506627	 17.01
1472506632	 17.02
1472506638	 17.03
1472506643	 17.04
1472506648	 17.05
1472506653	 17.05
1472506658	 17.05
1472506664	 17.06
1472506669	 17.04
1472506674	 17.04
1472506680	 17.03
