#
#--------LOG from Mon 29 Aug 2016 at 16h:32m:17s ---------
#
1472506336	 9.68
1472506341	 9.67
1472506347	 9.68
1472506352	 9.67
1472506357	 9.67
1472506362	 9.66
1472506367	 9.66
1472506373	 9.65
1472506378	 9.65
1472506384	 9.65
1472506389	 9.64
1472506394	 9.64
1472506400	 9.64
1472506405	 9.64
1472506411	 9.63
1472506417	 9.63
1472506422	 9.64
1472506427	 9.64
1472506433	 9.64
1472506438	 9.64
1472506444	 9.64
1472506449	 9.64
1472506454	 9.64
1472506459	 9.64
1472506464	 9.64
1472506470	 9.64
1472506475	 9.64
1472506480	 9.64
1472506486	 9.64
1472506491	 9.63
1472506496	 9.63
1472506502	 9.63
1472506507	 9.63
1472506512	 9.62
1472506517	 9.62
1472506522	 9.62
1472506528	 9.61
1472506533	 9.61
1472506538	 9.60
1472506544	 9.60
1472506549	 9.60
1472506554	 9.60
1472506560	 9.60
1472506565	 9.60
1472506570	 9.60
1472506575	 9.60
1472506581	 9.60
1472506586	 9.60
1472506591	 9.60
1472506596	 9.61
1472506602	 9.61
1472506607	 9.61
1472506612	 9.60
1472506617	 9.60
1472506622	 9.60
1472506627	 9.60
1472506632	 9.60
1472506638	 9.60
1472506643	 9.59
1472506648	 9.59
1472506653	 9.58
1472506658	 9.58
1472506664	 9.58
1472506669	 9.57
1472506674	 9.57
1472506680	 9.56
