Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.459563e+02 4.215671e+02 9.759830e-01 1.290264e+02     Pix  0  0
3.502058e+02 4.510753e+02 9.088684e-01 1.340315e+02     Pix  0  1
3.376833e+02 4.554697e+02 9.001401e-01 1.346743e+02     Pix  0  2
3.390521e+02 4.536229e+02 9.239993e-01 1.330336e+02     Pix  0  3
3.435311e+02 4.549216e+02 9.341577e-01 1.325583e+02     Pix  0  4
3.407113e+02 4.365153e+02 9.374035e-01 1.319950e+02     Pix  0  5
3.604548e+02 4.541377e+02 9.017224e-01 1.341319e+02     Pix  0  6
3.607929e+02 4.636081e+02 8.836348e-01 1.356025e+02     Pix  0  7
3.416334e+02 4.694196e+02 8.643450e-01 1.372704e+02     Pix  0  8
3.506967e+02 4.549407e+02 9.046875e-01 1.342882e+02     Pix  0  9
3.512836e+02 4.795143e+02 8.554129e-01 1.379881e+02     Pix  0 10
3.502380e+02 4.629471e+02 8.951912e-01 1.350636e+02     Pix  0 11
3.671594e+02 4.671444e+02 8.591255e-01 1.370857e+02     Pix  0 12
3.668836e+02 4.812120e+02 8.360726e-01 1.391653e+02     Pix  0 13
3.614962e+02 4.804145e+02 8.344933e-01 1.393694e+02     Pix  0 14
3.397446e+02 4.447630e+02 9.460038e-01 1.316199e+02     Pix  0 15
3.506407e+02 4.511531e+02 9.315370e-01 1.324815e+02     Pix  0 16
3.458058e+02 4.401338e+02 9.607777e-01 1.305065e+02     Pix  0 17
3.472280e+02 4.439668e+02 9.095120e-01 1.339573e+02     Pix  0 18
3.646479e+02 4.571741e+02 8.974611e-01 1.347141e+02     Pix  0 19
3.524018e+02 4.675114e+02 8.659675e-01 1.370429e+02     Pix  0 20
3.508545e+02 4.443482e+02 9.229861e-01 1.325613e+02     Pix  0 21
3.475143e+02 4.760139e+02 8.661526e-01 1.373468e+02     Pix  0 22
3.513902e+02 4.711893e+02 8.567869e-01 1.381201e+02     Pix  0 23
3.724638e+02 4.660612e+02 8.657344e-01 1.365629e+02     Pix  0 24
