Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.212000e+02 4.478805e+02 9.757796e-01 1.303067e+02     Pix  0  0
3.057997e+02 4.452300e+02 9.603686e-01 1.312427e+02     Pix  0  1
3.314917e+02 4.369852e+02 9.952797e-01 1.288503e+02     Pix  0  2
3.178917e+02 4.674638e+02 9.344870e-01 1.330323e+02     Pix  0  3
3.094650e+02 4.234187e+02 1.040409e+00 1.263604e+02     Pix  0  4
3.144269e+02 4.390857e+02 1.004998e+00 1.283230e+02     Pix  0  5
3.352570e+02 4.488781e+02 9.591172e-01 1.310450e+02     Pix  0  6
3.304470e+02 4.580085e+02 9.497108e-01 1.317937e+02     Pix  0  7
3.215928e+02 4.714355e+02 8.990654e-01 1.354197e+02     Pix  0  8
3.161797e+02 4.467664e+02 9.552825e-01 1.315110e+02     Pix  0  9
3.185986e+02 4.455749e+02 9.717975e-01 1.305214e+02     Pix  0 10
3.041386e+02 4.385227e+02 9.597229e-01 1.316064e+02     Pix  0 11
3.359844e+02 4.722129e+02 8.800194e-01 1.362456e+02     Pix  0 12
3.270279e+02 4.652902e+02 8.956240e-01 1.357288e+02     Pix  0 13
3.177041e+02 4.799866e+02 8.672153e-01 1.378801e+02     Pix  0 14
3.148214e+02 4.419659e+02 9.820147e-01 1.297926e+02     Pix  0 15
3.113371e+02 4.602846e+02 9.525680e-01 1.320568e+02     Pix  0 16
3.102622e+02 4.512025e+02 9.597663e-01 1.313512e+02     Pix  0 17
3.210415e+02 4.568875e+02 9.298453e-01 1.331544e+02     Pix  0 18
3.138215e+02 4.471184e+02 9.392718e-01 1.325912e+02     Pix  0 19
3.077575e+02 4.522230e+02 9.196830e-01 1.342445e+02     Pix  0 20
3.226430e+02 4.583885e+02 9.327558e-01 1.330972e+02     Pix  0 21
3.163892e+02 4.586511e+02 9.380547e-01 1.328948e+02     Pix  0 22
3.260103e+02 4.520890e+02 9.384659e-01 1.325548e+02     Pix  0 23
3.237315e+02 4.746433e+02 8.702298e-01 1.374860e+02     Pix  0 24
3.278205e+02 4.640017e+02 9.033183e-01 1.348325e+02     Pix  0 25
3.299713e+02 4.652203e+02 8.957464e-01 1.355088e+02     Pix  0 26
3.252979e+02 4.504478e+02 9.567224e-01 1.313518e+02     Pix  0 27
3.164164e+02 4.629993e+02 9.073844e-01 1.347166e+02     Pix  0 28
3.276977e+02 4.567609e+02 9.304610e-01 1.331261e+02     Pix  0 29
3.250349e+02 4.670894e+02 8.955438e-01 1.356446e+02     Pix  0 30
3.260341e+02 4.661959e+02 8.888941e-01 1.359191e+02     Pix  0 31
3.323099e+02 4.636084e+02 8.997733e-01 1.352104e+02     Pix  0 32
3.125952e+02 4.456156e+02 9.665327e-01 1.308374e+02     Pix  0 33
3.198449e+02 4.635843e+02 9.377056e-01 1.329365e+02     Pix  0 34
3.332963e+02 4.452145e+02 9.851280e-01 1.293232e+02     Pix  0 35
3.262300e+02 4.515001e+02 9.438200e-01 1.320009e+02     Pix  0 36
3.278243e+02 4.730212e+02 8.917916e-01 1.357708e+02     Pix  0 37
3.336436e+02 4.674238e+02 9.094189e-01 1.344383e+02     Pix  0 38
3.270876e+02 4.575788e+02 9.201283e-01 1.336112e+02     Pix  0 39
3.178312e+02 4.503926e+02 9.427395e-01 1.322503e+02     Pix  0 40
3.382988e+02 4.448567e+02 9.583076e-01 1.311223e+02     Pix  0 41
3.296308e+02 4.746296e+02 8.658062e-01 1.376215e+02     Pix  0 42
3.262149e+02 4.653266e+02 8.841642e-01 1.364445e+02     Pix  0 43
3.271094e+02 4.727374e+02 8.763276e-01 1.369028e+02     Pix  0 44
3.308180e+02 4.561371e+02 9.412891e-01 1.321046e+02     Pix  0 45
3.222038e+02 4.671412e+02 9.160364e-01 1.341387e+02     Pix  0 46
3.244072e+02 4.512122e+02 9.407053e-01 1.326121e+02     Pix  0 47
3.220985e+02 4.681715e+02 8.701797e-01 1.376494e+02     Pix  0 48
3.354661e+02 4.669922e+02 8.938039e-01 1.355124e+02     Pix  0 49
3.443238e+02 5.078101e+02 8.312407e-01 1.401109e+02     Pix  0 50
3.256769e+02 4.519803e+02 9.601841e-01 1.311545e+02     Pix  0 51
3.157704e+02 4.430293e+02 9.806243e-01 1.297621e+02     Pix  0 52
3.243173e+02 4.453179e+02 9.861538e-01 1.293216e+02     Pix  0 53
3.250337e+02 4.497081e+02 9.567375e-01 1.313969e+02     Pix  0 54
3.444984e+02 4.765042e+02 9.126896e-01 1.340599e+02     Pix  0 55
3.319785e+02 4.761136e+02 9.034947e-01 1.349748e+02     Pix  0 56
3.327192e+02 4.686405e+02 9.329827e-01 1.327468e+02     Pix  0 57
3.443747e+02 4.845954e+02 9.097835e-01 1.342798e+02     Pix  0 58
3.311916e+02 4.634354e+02 9.380383e-01 1.325580e+02     Pix  0 59
3.382913e+02 4.929339e+02 8.571008e-01 1.381464e+02     Pix  0 60
3.350272e+02 5.047531e+02 8.363577e-01 1.399750e+02     Pix  0 61
3.318474e+02 4.808629e+02 8.825768e-01 1.360615e+02     Pix  0 62
3.406784e+02 4.741910e+02 9.138094e-01 1.341496e+02     Pix  0 63
3.346185e+02 4.767544e+02 9.275504e-01 1.333209e+02     Pix  0 64
3.272723e+02 4.726434e+02 9.187340e-01 1.339895e+02     Pix  0 65
3.583087e+02 4.966595e+02 8.725120e-01 1.369411e+02     Pix  0 66
3.325396e+02 4.875970e+02 8.578131e-01 1.379584e+02     Pix  0 67
3.494190e+02 4.963066e+02 8.425025e-01 1.391094e+02     Pix  0 68
3.160462e+02 4.493324e+02 9.707530e-01 1.305445e+02     Pix  0 69
3.336579e+02 4.434954e+02 9.880083e-01 1.289147e+02     Pix  0 70
3.241964e+02 4.593515e+02 9.444072e-01 1.319505e+02     Pix  0 71
3.353293e+02 4.791279e+02 8.853837e-01 1.360102e+02     Pix  0 72
3.362233e+02 4.703820e+02 9.255031e-01 1.333209e+02     Pix  0 73
3.373372e+02 4.835978e+02 8.906377e-01 1.355595e+02     Pix  0 74
3.253047e+02 4.602857e+02 9.331217e-01 1.328899e+02     Pix  0 75
3.284735e+02 4.721151e+02 9.302612e-01 1.330121e+02     Pix  0 76
3.313743e+02 4.688226e+02 9.296722e-01 1.330311e+02     Pix  0 77
