Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.333040e+02 4.450180e+02 9.509680e-01 1.314072e+02     Pix  0  0
3.434210e+02 4.370968e+02 9.951008e-01 1.281082e+02     Pix  0  1
3.456454e+02 4.480165e+02 9.544916e-01 1.310059e+02     Pix  0  2
3.272427e+02 4.388634e+02 9.802098e-01 1.297553e+02     Pix  0  3
3.363500e+02 4.501130e+02 9.649815e-01 1.309159e+02     Pix  0  4
3.265715e+02 4.375169e+02 9.808664e-01 1.296489e+02     Pix  0  5
3.368241e+02 4.191932e+02 1.010580e+00 1.274428e+02     Pix  0  6
3.372426e+02 4.469137e+02 9.360161e-01 1.323146e+02     Pix  0  7
3.390300e+02 4.296241e+02 9.814157e-01 1.292641e+02     Pix  0  8
3.413119e+02 4.540846e+02 9.356362e-01 1.327347e+02     Pix  0  9
3.391672e+02 4.486081e+02 9.429136e-01 1.322096e+02     Pix  0 10
3.451017e+02 4.546169e+02 9.257144e-01 1.328558e+02     Pix  0 11
3.406561e+02 4.721902e+02 8.722226e-01 1.369520e+02     Pix  0 12
3.497313e+02 4.585085e+02 9.047330e-01 1.341570e+02     Pix  0 13
3.431601e+02 4.613790e+02 8.931975e-01 1.352791e+02     Pix  0 14
3.399323e+02 4.316719e+02 1.016511e+00 1.273586e+02     Pix  0 15
3.516035e+02 4.347522e+02 9.991416e-01 1.278488e+02     Pix  0 16
3.387694e+02 4.284280e+02 1.009947e+00 1.276440e+02     Pix  0 17
3.400988e+02 4.529628e+02 9.357869e-01 1.323007e+02     Pix  0 18
3.377338e+02 4.764335e+02 8.917382e-01 1.355991e+02     Pix  0 19
3.522705e+02 4.658294e+02 9.135140e-01 1.338713e+02     Pix  0 20
3.487104e+02 4.484006e+02 9.551933e-01 1.309052e+02     Pix  0 21
3.451414e+02 4.500029e+02 9.550255e-01 1.309100e+02     Pix  0 22
3.529847e+02 4.504221e+02 9.455545e-01 1.313241e+02     Pix  0 23
3.465997e+02 4.370819e+02 9.507342e-01 1.308726e+02     Pix  0 24
3.518930e+02 4.704671e+02 8.861205e-01 1.360540e+02     Pix  0 25
3.523045e+02 4.770612e+02 8.637833e-01 1.373376e+02     Pix  0 26
3.391639e+02 4.511445e+02 9.419264e-01 1.319769e+02     Pix  0 27
3.410717e+02 4.549761e+02 9.429449e-01 1.318526e+02     Pix  0 28
3.471142e+02 4.595326e+02 9.320136e-01 1.326504e+02     Pix  0 29
3.400018e+02 4.529777e+02 9.264625e-01 1.329949e+02     Pix  0 30
3.396421e+02 4.645891e+02 9.106219e-01 1.339980e+02     Pix  0 31
3.567536e+02 4.740021e+02 8.830717e-01 1.362295e+02     Pix  0 32
3.422235e+02 4.322760e+02 1.017966e+00 1.270446e+02     Pix  0 33
