Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.344573e+02 4.833246e+02 8.413836e-01 1.390533e+02     Pix  0  0
3.224694e+02 4.974150e+02 8.052245e-01 1.423286e+02     Pix  0  1
3.351402e+02 4.705413e+02 8.556890e-01 1.381068e+02     Pix  0  2
3.292607e+02 4.681114e+02 8.681740e-01 1.372710e+02     Pix  0  3
3.401496e+02 4.658202e+02 8.783765e-01 1.359857e+02     Pix  0  4
3.559308e+02 4.593432e+02 9.024215e-01 1.340899e+02     Pix  0  5
3.523837e+02 4.783979e+02 8.449429e-01 1.385809e+02     Pix  0  6
3.404832e+02 4.810482e+02 8.261997e-01 1.404034e+02     Pix  0  7
3.488922e+02 4.729175e+02 8.554757e-01 1.378465e+02     Pix  0  8
3.523717e+02 4.881320e+02 8.196777e-01 1.404076e+02     Pix  0  9
3.276951e+02 4.642836e+02 8.476826e-01 1.385924e+02     Pix  0 10
3.322912e+02 4.817291e+02 8.245832e-01 1.405007e+02     Pix  0 11
3.529738e+02 4.747330e+02 8.257781e-01 1.400280e+02     Pix  0 12
3.658415e+02 4.884815e+02 8.042780e-01 1.412905e+02     Pix  0 13
3.575988e+02 5.057282e+02 7.856651e-01 1.433560e+02     Pix  0 14
3.370947e+02 4.688201e+02 8.768860e-01 1.366725e+02     Pix  0 15
3.211132e+02 4.584676e+02 8.810278e-01 1.368695e+02     Pix  0 16
3.333108e+02 4.799645e+02 8.323860e-01 1.400253e+02     Pix  0 17
3.290594e+02 4.670857e+02 8.435196e-01 1.391156e+02     Pix  0 18
3.279586e+02 4.731958e+02 8.348799e-01 1.396508e+02     Pix  0 19
3.460278e+02 4.723161e+02 8.468604e-01 1.387449e+02     Pix  0 20
3.370904e+02 4.840040e+02 8.255784e-01 1.404525e+02     Pix  0 21
3.622581e+02 4.651816e+02 8.754819e-01 1.362852e+02     Pix  0 22
