Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.164994e+02 4.404352e+02 9.109195e-01 1.343122e+02     Pix  0  0
3.170624e+02 4.480398e+02 9.075115e-01 1.349744e+02     Pix  0  1
3.232638e+02 4.664231e+02 8.554153e-01 1.385769e+02     Pix  0  2
3.139625e+02 4.547124e+02 8.792413e-01 1.369136e+02     Pix  0  3
3.151759e+02 4.409169e+02 9.217890e-01 1.337749e+02     Pix  0  4
3.186667e+02 4.533224e+02 9.018120e-01 1.354347e+02     Pix  0  5
3.199719e+02 4.517400e+02 8.687837e-01 1.377737e+02     Pix  0  6
3.162015e+02 4.581034e+02 8.554273e-01 1.389819e+02     Pix  0  7
3.230629e+02 4.594644e+02 8.549893e-01 1.381689e+02     Pix  0  8
3.111980e+02 4.720313e+02 8.269892e-01 1.409654e+02     Pix  0  9
3.111922e+02 4.532046e+02 8.764862e-01 1.371251e+02     Pix  0 10
3.106555e+02 4.566554e+02 8.762533e-01 1.373497e+02     Pix  0 11
3.308817e+02 4.610244e+02 8.501550e-01 1.383119e+02     Pix  0 12
3.208711e+02 4.730963e+02 8.152415e-01 1.413016e+02     Pix  0 13
3.237066e+02 4.690579e+02 8.247743e-01 1.407790e+02     Pix  0 14
3.208161e+02 4.536229e+02 8.926046e-01 1.360036e+02     Pix  0 15
3.141897e+02 4.452815e+02 9.275653e-01 1.333957e+02     Pix  0 16
3.256775e+02 4.500050e+02 9.093044e-01 1.346846e+02     Pix  0 17
3.234844e+02 4.680863e+02 8.449693e-01 1.391510e+02     Pix  0 18
3.387081e+02 4.610495e+02 8.470228e-01 1.383744e+02     Pix  0 19
3.399689e+02 4.616472e+02 8.488884e-01 1.382170e+02     Pix  0 20
3.283166e+02 4.757878e+02 8.308115e-01 1.402499e+02     Pix  0 21
3.154961e+02 4.694333e+02 8.301130e-01 1.406442e+02     Pix  0 22
3.367675e+02 4.673775e+02 8.679092e-01 1.370639e+02     Pix  0 23
3.368603e+02 4.541277e+02 8.499900e-01 1.384605e+02     Pix  0 24
3.345886e+02 4.746427e+02 8.102379e-01 1.418197e+02     Pix  0 25
3.269277e+02 4.630942e+02 8.184284e-01 1.407843e+02     Pix  0 26
3.379717e+02 4.645937e+02 8.473868e-01 1.387367e+02     Pix  0 27
3.307273e+02 4.598234e+02 8.502243e-01 1.383800e+02     Pix  0 28
3.330353e+02 4.661865e+02 8.474617e-01 1.385729e+02     Pix  0 29
3.516961e+02 4.578579e+02 8.432016e-01 1.384879e+02     Pix  0 30
3.327063e+02 4.694854e+02 8.176896e-01 1.410654e+02     Pix  0 31
3.111261e+02 4.745826e+02 7.891214e-01 1.435943e+02     Pix  0 32
3.212790e+02 4.480269e+02 8.899933e-01 1.360227e+02     Pix  0 33
3.289887e+02 4.457204e+02 9.142133e-01 1.344601e+02     Pix  0 34
3.374484e+02 4.699001e+02 8.635049e-01 1.379681e+02     Pix  0 35
3.320624e+02 4.713434e+02 8.322265e-01 1.400161e+02     Pix  0 36
3.399841e+02 4.662607e+02 8.558020e-01 1.379352e+02     Pix  0 37
3.392117e+02 4.765954e+02 8.281503e-01 1.400206e+02     Pix  0 38
3.249060e+02 4.899275e+02 8.042060e-01 1.421881e+02     Pix  0 39
3.228626e+02 4.804804e+02 8.194745e-01 1.412733e+02     Pix  0 40
3.382702e+02 4.586048e+02 8.676696e-01 1.368199e+02     Pix  0 41
3.347608e+02 4.770438e+02 8.078668e-01 1.415092e+02     Pix  0 42
3.619356e+02 4.819435e+02 8.089790e-01 1.411447e+02     Pix  0 43
3.291438e+02 4.756565e+02 8.073007e-01 1.419441e+02     Pix  0 44
3.381752e+02 4.692914e+02 8.471258e-01 1.384881e+02     Pix  0 45
3.409446e+02 4.569983e+02 8.724905e-01 1.365708e+02     Pix  0 46
3.293069e+02 4.811602e+02 8.136353e-01 1.410895e+02     Pix  0 47
3.421220e+02 4.560443e+02 8.392658e-01 1.387194e+02     Pix  0 48
3.405854e+02 4.682949e+02 8.308607e-01 1.398859e+02     Pix  0 49
3.659421e+02 4.834625e+02 8.054728e-01 1.414227e+02     Pix  0 50
3.153867e+02 4.479351e+02 8.898182e-01 1.361569e+02     Pix  0 51
3.263374e+02 4.689397e+02 8.435350e-01 1.393501e+02     Pix  0 52
3.267517e+02 4.685795e+02 8.502660e-01 1.387410e+02     Pix  0 53
3.454509e+02 4.734662e+02 8.397013e-01 1.389642e+02     Pix  0 54
3.533494e+02 4.677302e+02 8.534002e-01 1.382266e+02     Pix  0 55
3.322026e+02 4.710015e+02 8.261609e-01 1.404921e+02     Pix  0 56
3.248092e+02 4.837895e+02 8.078888e-01 1.419793e+02     Pix  0 57
3.440769e+02 4.884222e+02 8.201029e-01 1.410862e+02     Pix  0 58
3.333416e+02 4.515911e+02 8.823303e-01 1.358791e+02     Pix  0 59
3.479700e+02 4.553065e+02 8.303634e-01 1.394930e+02     Pix  0 60
3.387338e+02 4.825587e+02 7.940412e-01 1.428682e+02     Pix  0 61
3.317469e+02 4.869261e+02 7.702473e-01 1.447803e+02     Pix  0 62
3.395644e+02 4.570958e+02 8.523256e-01 1.378790e+02     Pix  0 63
3.347617e+02 4.477434e+02 8.765797e-01 1.362754e+02     Pix  0 64
3.440453e+02 4.827091e+02 8.305265e-01 1.399978e+02     Pix  0 65
3.381292e+02 4.767114e+02 8.024364e-01 1.419811e+02     Pix  0 66
3.475461e+02 4.636080e+02 8.223938e-01 1.402012e+02     Pix  0 67
3.573651e+02 4.875730e+02 7.797107e-01 1.434547e+02     Pix  0 68
3.384676e+02 4.788422e+02 8.368560e-01 1.398430e+02     Pix  0 69
3.388165e+02 4.591039e+02 8.725547e-01 1.366404e+02     Pix  0 70
3.378454e+02 4.566626e+02 8.751555e-01 1.362689e+02     Pix  0 71
3.368451e+02 4.681019e+02 8.359320e-01 1.394851e+02     Pix  0 72
3.571981e+02 4.972590e+02 7.891994e-01 1.432274e+02     Pix  0 73
3.435539e+02 4.748729e+02 8.287798e-01 1.398549e+02     Pix  0 74
3.452336e+02 4.703710e+02 8.562667e-01 1.380310e+02     Pix  0 75
3.430504e+02 4.725714e+02 8.400288e-01 1.392729e+02     Pix  0 76
3.399035e+02 4.866213e+02 8.117398e-01 1.417114e+02     Pix  0 77
3.414786e+02 4.849994e+02 7.853993e-01 1.436624e+02     Pix  0 78
3.629971e+02 5.182884e+02 8.075424e-01 1.416230e+02     Pix  0 79
3.081111e+02 4.393542e+02 8.687758e-01 1.380114e+02     Pix  1  0
3.066949e+02 4.295904e+02 8.792189e-01 1.371030e+02     Pix  1  1
3.112130e+02 4.095274e+02 9.526859e-01 1.324563e+02     Pix  1  2
2.946115e+02 4.211883e+02 8.966894e-01 1.368656e+02     Pix  1  3
3.100502e+02 4.233840e+02 9.086260e-01 1.348818e+02     Pix  1  4
3.047138e+02 4.225109e+02 9.021609e-01 1.358139e+02     Pix  1  5
2.999198e+02 4.387137e+02 8.335811e-01 1.413084e+02     Pix  1  6
3.064485e+02 4.249783e+02 8.798776e-01 1.372558e+02     Pix  1  7
2.983348e+02 4.045201e+02 9.188108e-01 1.350663e+02     Pix  1  8
3.060170e+02 4.062249e+02 9.131380e-01 1.353819e+02     Pix  1  9
3.141492e+02 4.526202e+02 8.207327e-01 1.415861e+02     Pix  1 10
3.035856e+02 4.244275e+02 8.799238e-01 1.374776e+02     Pix  1 11
3.085419e+02 4.437637e+02 8.195510e-01 1.414119e+02     Pix  1 12
3.091750e+02 4.523197e+02 7.997366e-01 1.432037e+02     Pix  1 13
3.183720e+02 4.343383e+02 8.337020e-01 1.402676e+02     Pix  1 14
3.050972e+02 4.135043e+02 9.276819e-01 1.339488e+02     Pix  1 15
3.132040e+02 4.273904e+02 8.999953e-01 1.359082e+02     Pix  1 16
3.045127e+02 4.254452e+02 8.902393e-01 1.367574e+02     Pix  1 17
3.092191e+02 4.406571e+02 8.431089e-01 1.402825e+02     Pix  1 18
2.988510e+02 4.475982e+02 8.216012e-01 1.424355e+02     Pix  1 19
3.093248e+02 4.142795e+02 9.061939e-01 1.352275e+02     Pix  1 20
3.031724e+02 4.242077e+02 8.841995e-01 1.370705e+02     Pix  1 21
3.259683e+02 4.360310e+02 8.606430e-01 1.380444e+02     Pix  1 22
3.176077e+02 4.429314e+02 8.437138e-01 1.396250e+02     Pix  1 23
3.125148e+02 4.270014e+02 8.459283e-01 1.390813e+02     Pix  1 24
3.233444e+02 4.234508e+02 8.517438e-01 1.386709e+02     Pix  1 25
3.381548e+02 4.373583e+02 8.409594e-01 1.392047e+02     Pix  1 26
3.069349e+02 4.187450e+02 8.924575e-01 1.364982e+02     Pix  1 27
3.195104e+02 4.398511e+02 8.443037e-01 1.398119e+02     Pix  1 28
3.112355e+02 4.141134e+02 9.002217e-01 1.356594e+02     Pix  1 29
3.408117e+02 4.636589e+02 7.871383e-01 1.435433e+02     Pix  1 30
3.177020e+02 4.429712e+02 8.100894e-01 1.420048e+02     Pix  1 31
3.190784e+02 4.296324e+02 8.395068e-01 1.394566e+02     Pix  1 32
3.123787e+02 4.349305e+02 8.732298e-01 1.379016e+02     Pix  1 33
3.064075e+02 4.335284e+02 8.855385e-01 1.369831e+02     Pix  1 34
3.073961e+02 4.257162e+02 8.946798e-01 1.359498e+02     Pix  1 35
3.247360e+02 4.246374e+02 8.655369e-01 1.373662e+02     Pix  1 36
3.100252e+02 4.492073e+02 8.162431e-01 1.418403e+02     Pix  1 37
3.222798e+02 4.370685e+02 8.490363e-01 1.389096e+02     Pix  1 38
3.090406e+02 4.390505e+02 8.399363e-01 1.400708e+02     Pix  1 39
3.028734e+02 4.335393e+02 8.512694e-01 1.399009e+02     Pix  1 40
3.223275e+02 4.315580e+02 8.596992e-01 1.380809e+02     Pix  1 41
3.273531e+02 4.510989e+02 8.049964e-01 1.424757e+02     Pix  1 42
3.227798e+02 4.429687e+02 8.234626e-01 1.408497e+02     Pix  1 43
3.173958e+02 4.276878e+02 8.519649e-01 1.384941e+02     Pix  1 44
3.186242e+02 4.507435e+02 8.302453e-01 1.408904e+02     Pix  1 45
3.121075e+02 4.470704e+02 8.288574e-01 1.409497e+02     Pix  1 46
3.199556e+02 4.396447e+02 8.454371e-01 1.392956e+02     Pix  1 47
3.289301e+02 4.507944e+02 8.101432e-01 1.417891e+02     Pix  1 48
3.244181e+02 4.469919e+02 8.153395e-01 1.412743e+02     Pix  1 49
3.322759e+02 4.550896e+02 7.949660e-01 1.429867e+02     Pix  1 50
3.174963e+02 4.167289e+02 9.175266e-01 1.346093e+02     Pix  1 51
3.167311e+02 4.397939e+02 8.680871e-01 1.380192e+02     Pix  1 52
3.207455e+02 4.340804e+02 8.827069e-01 1.368879e+02     Pix  1 53
3.246146e+02 4.351680e+02 8.640957e-01 1.377335e+02     Pix  1 54
3.216580e+02 4.384387e+02 8.570874e-01 1.383939e+02     Pix  1 55
3.204143e+02 4.334152e+02 8.453265e-01 1.393181e+02     Pix  1 56
3.170280e+02 4.419481e+02 8.454139e-01 1.396635e+02     Pix  1 57
3.151055e+02 4.314754e+02 8.654955e-01 1.380943e+02     Pix  1 58
3.163508e+02 4.380052e+02 8.488325e-01 1.393672e+02     Pix  1 59
3.117092e+02 4.341298e+02 8.204497e-01 1.410466e+02     Pix  1 60
3.263802e+02 4.429647e+02 8.160521e-01 1.407181e+02     Pix  1 61
3.324279e+02 4.521236e+02 8.042457e-01 1.423435e+02     Pix  1 62
3.268395e+02 4.360205e+02 8.503229e-01 1.386964e+02     Pix  1 63
3.251281e+02 4.344594e+02 8.529415e-01 1.385881e+02     Pix  1 64
3.229883e+02 4.461554e+02 8.393375e-01 1.401768e+02     Pix  1 65
3.230169e+02 4.307183e+02 8.390881e-01 1.397307e+02     Pix  1 66
3.262635e+02 4.391327e+02 8.230168e-01 1.406019e+02     Pix  1 67
3.262852e+02 4.416650e+02 8.092612e-01 1.413960e+02     Pix  1 68
3.144327e+02 4.113042e+02 9.348501e-01 1.330772e+02     Pix  1 69
3.083546e+02 4.267073e+02 8.862145e-01 1.368447e+02     Pix  1 70
3.083940e+02 4.442349e+02 8.545417e-01 1.392607e+02     Pix  1 71
3.322306e+02 4.467948e+02 8.231823e-01 1.406148e+02     Pix  1 72
3.273070e+02 4.479542e+02 8.201415e-01 1.413135e+02     Pix  1 73
3.289369e+02 4.303510e+02 8.561508e-01 1.382741e+02     Pix  1 74
3.302001e+02 4.539632e+02 8.271757e-01 1.405408e+02     Pix  1 75
3.327084e+02 4.277393e+02 8.720724e-01 1.371583e+02     Pix  1 76
3.380533e+02 4.503728e+02 8.358442e-01 1.394110e+02     Pix  1 77
3.103644e+02 4.346737e+02 8.180005e-01 1.415633e+02     Pix  1 78
3.489065e+02 4.902249e+02 7.854071e-01 1.435482e+02     Pix  1 79
3.207470e+02 4.138830e+02 9.625742e-01 1.312960e+02     Pix  2  0
3.106860e+02 4.117222e+02 9.681240e-01 1.309402e+02     Pix  2  1
3.101497e+02 4.094434e+02 9.602837e-01 1.316288e+02     Pix  2  2
3.105987e+02 4.059590e+02 9.791504e-01 1.302627e+02     Pix  2  3
3.085573e+02 4.047211e+02 9.822360e-01 1.307713e+02     Pix  2  4
