Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.447082e+02 4.818127e+02 8.400044e-01 1.387691e+02     Pix  0  0
3.327603e+02 4.761222e+02 8.355416e-01 1.392206e+02     Pix  0  1
3.422744e+02 4.968197e+02 8.205636e-01 1.406459e+02     Pix  0  2
3.266527e+02 4.740597e+02 8.401487e-01 1.388711e+02     Pix  0  3
3.374147e+02 4.886887e+02 8.300583e-01 1.400024e+02     Pix  0  4
3.332004e+02 4.723265e+02 8.430681e-01 1.385330e+02     Pix  0  5
3.574808e+02 4.888420e+02 8.106459e-01 1.405099e+02     Pix  0  6
3.550292e+02 4.879164e+02 8.065972e-01 1.408460e+02     Pix  0  7
3.372361e+02 4.881531e+02 8.011529e-01 1.421879e+02     Pix  0  8
3.325215e+02 4.729652e+02 8.278104e-01 1.395694e+02     Pix  0  9
3.370483e+02 4.902763e+02 8.074460e-01 1.416282e+02     Pix  0 10
3.296223e+02 4.899159e+02 7.990443e-01 1.421188e+02     Pix  0 11
3.471772e+02 4.920432e+02 7.992447e-01 1.414308e+02     Pix  0 12
3.657691e+02 4.907300e+02 7.983164e-01 1.415667e+02     Pix  0 13
3.425407e+02 5.018667e+02 7.558822e-01 1.456414e+02     Pix  0 14
3.494024e+02 4.893341e+02 8.371117e-01 1.390531e+02     Pix  0 15
3.222589e+02 4.967445e+02 8.178928e-01 1.408126e+02     Pix  0 16
3.377273e+02 4.794907e+02 8.360038e-01 1.390803e+02     Pix  0 17
3.450834e+02 4.923035e+02 7.933746e-01 1.420131e+02     Pix  0 18
3.423077e+02 4.756147e+02 8.340019e-01 1.393779e+02     Pix  0 19
3.458961e+02 4.979834e+02 7.911810e-01 1.425986e+02     Pix  0 20
3.500054e+02 4.802019e+02 8.364808e-01 1.390059e+02     Pix  0 21
3.435152e+02 5.022289e+02 7.872688e-01 1.427820e+02     Pix  0 22
3.539132e+02 4.771271e+02 8.312527e-01 1.390293e+02     Pix  0 23
3.544386e+02 5.007990e+02 7.684246e-01 1.440303e+02     Pix  0 24
3.400357e+02 4.989992e+02 7.577612e-01 1.453506e+02     Pix  0 25
3.471669e+02 5.075954e+02 7.513867e-01 1.461342e+02     Pix  0 26
3.441983e+02 4.924904e+02 8.139675e-01 1.412366e+02     Pix  0 27
3.539244e+02 4.918832e+02 8.104227e-01 1.407618e+02     Pix  0 28
3.627982e+02 4.911984e+02 8.210190e-01 1.401323e+02     Pix  0 29
3.488076e+02 5.052323e+02 7.577249e-01 1.449404e+02     Pix  0 30
