Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.743633e+02 4.570132e+02 9.329888e-01 1.324683e+02     Pix  0  0
3.474316e+02 4.623570e+02 8.962248e-01 1.351055e+02     Pix  0  1
3.738214e+02 4.489186e+02 9.301442e-01 1.327756e+02     Pix  0  2
3.700269e+02 4.479050e+02 9.388753e-01 1.318255e+02     Pix  0  3
3.755818e+02 4.486784e+02 9.337372e-01 1.321965e+02     Pix  0  4
3.709525e+02 4.590988e+02 9.347598e-01 1.325128e+02     Pix  0  5
3.728933e+02 4.546173e+02 9.119583e-01 1.337231e+02     Pix  0  6
3.677076e+02 4.473280e+02 9.269203e-01 1.327195e+02     Pix  0  7
3.721709e+02 4.656751e+02 8.756313e-01 1.365662e+02     Pix  0  8
3.601082e+02 4.388647e+02 9.330953e-01 1.323536e+02     Pix  0  9
3.700492e+02 4.439234e+02 9.403689e-01 1.316902e+02     Pix  0 10
3.596642e+02 4.277127e+02 9.377006e-01 1.318349e+02     Pix  0 11
3.780255e+02 4.604119e+02 8.676375e-01 1.365873e+02     Pix  0 12
3.878976e+02 4.748077e+02 8.490136e-01 1.383777e+02     Pix  0 13
3.800876e+02 4.777560e+02 8.374689e-01 1.390988e+02     Pix  0 14
3.653089e+02 4.513357e+02 9.382956e-01 1.321299e+02     Pix  0 15
3.656363e+02 4.306631e+02 9.745878e-01 1.293425e+02     Pix  0 16
3.690461e+02 4.481327e+02 9.428914e-01 1.318897e+02     Pix  0 17
3.651630e+02 4.488093e+02 9.051999e-01 1.342173e+02     Pix  0 18
3.821629e+02 4.428215e+02 9.273325e-01 1.321821e+02     Pix  0 19
3.778920e+02 4.243143e+02 9.621447e-01 1.294633e+02     Pix  0 20
3.790971e+02 4.578437e+02 8.968544e-01 1.345693e+02     Pix  0 21
3.550971e+02 4.553858e+02 8.921528e-01 1.354638e+02     Pix  0 22
3.605579e+02 4.503720e+02 9.105722e-01 1.339783e+02     Pix  0 23
3.764432e+02 4.842731e+02 8.245691e-01 1.403192e+02     Pix  0 24
3.829405e+02 4.369557e+02 9.170673e-01 1.325535e+02     Pix  0 25
3.766521e+02 4.781756e+02 8.240215e-01 1.401624e+02     Pix  0 26
3.754937e+02 4.433284e+02 9.213118e-01 1.329771e+02     Pix  0 27
3.830248e+02 4.568532e+02 8.976364e-01 1.342775e+02     Pix  0 28
3.806381e+02 4.587660e+02 9.003006e-01 1.342691e+02     Pix  0 29
3.955953e+02 4.822781e+02 8.426100e-01 1.391404e+02     Pix  0 30
3.870933e+02 4.693747e+02 8.561942e-01 1.372756e+02     Pix  0 31
