Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.434977e+02 4.413204e+02 9.061184e-01 1.342485e+02     Pix  0  0
3.392462e+02 4.497008e+02 9.020790e-01 1.350739e+02     Pix  0  1
3.482334e+02 4.571942e+02 8.805051e-01 1.364239e+02     Pix  0  2
3.447877e+02 4.460454e+02 9.059929e-01 1.347062e+02     Pix  0  3
3.390772e+02 4.542797e+02 8.851720e-01 1.360523e+02     Pix  0  4
3.403717e+02 4.337057e+02 9.306072e-01 1.331957e+02     Pix  0  5
3.400592e+02 4.511061e+02 8.794305e-01 1.368053e+02     Pix  0  6
3.417481e+02 4.141602e+02 9.422941e-01 1.315489e+02     Pix  0  7
3.452621e+02 4.746693e+02 8.355285e-01 1.398578e+02     Pix  0  8
3.584533e+02 4.714101e+02 8.356973e-01 1.396002e+02     Pix  0  9
3.441625e+02 4.601449e+02 8.649820e-01 1.374735e+02     Pix  0 10
3.433512e+02 4.508757e+02 8.792548e-01 1.364878e+02     Pix  0 11
3.617983e+02 4.873641e+02 7.934060e-01 1.426937e+02     Pix  0 12
3.703817e+02 4.966566e+02 7.808671e-01 1.438895e+02     Pix  0 13
3.767140e+02 4.756337e+02 8.219329e-01 1.398869e+02     Pix  0 14
3.641870e+02 4.662003e+02 8.792235e-01 1.364315e+02     Pix  0 15
3.578440e+02 4.665993e+02 8.884870e-01 1.359297e+02     Pix  0 16
3.508083e+02 4.641585e+02 8.912409e-01 1.356395e+02     Pix  0 17
3.666237e+02 4.522926e+02 8.876923e-01 1.356026e+02     Pix  0 18
3.694366e+02 4.727098e+02 8.537893e-01 1.379648e+02     Pix  0 19
3.582841e+02 4.708647e+02 8.506491e-01 1.384087e+02     Pix  0 20
3.629002e+02 4.587907e+02 8.790276e-01 1.360012e+02     Pix  0 21
3.625183e+02 4.598831e+02 8.749865e-01 1.365042e+02     Pix  0 22
3.708342e+02 4.907594e+02 8.295427e-01 1.399702e+02     Pix  0 23
3.717459e+02 4.756481e+02 8.438326e-01 1.388123e+02     Pix  0 24
3.769895e+02 4.940113e+02 8.042149e-01 1.421722e+02     Pix  0 25
3.714513e+02 4.852479e+02 8.148674e-01 1.411341e+02     Pix  0 26
3.540207e+02 4.734117e+02 8.521254e-01 1.383216e+02     Pix  0 27
3.657467e+02 4.849120e+02 8.539159e-01 1.383859e+02     Pix  0 28
3.566197e+02 4.741095e+02 8.625860e-01 1.375272e+02     Pix  0 29
3.640228e+02 4.870923e+02 8.040889e-01 1.420571e+02     Pix  0 30
3.744763e+02 5.206776e+02 7.600409e-01 1.462489e+02     Pix  0 31
3.634654e+02 4.856470e+02 8.077696e-01 1.418215e+02     Pix  0 32
3.644921e+02 4.778720e+02 8.668498e-01 1.371187e+02     Pix  0 33
3.529386e+02 5.036819e+02 8.347846e-01 1.404218e+02     Pix  0 34
3.674656e+02 4.816937e+02 8.710295e-01 1.366733e+02     Pix  0 35
3.635681e+02 4.916800e+02 8.293570e-01 1.402523e+02     Pix  0 36
3.622792e+02 4.673474e+02 8.593613e-01 1.378875e+02     Pix  0 37
3.643467e+02 4.811918e+02 8.469389e-01 1.386495e+02     Pix  0 38
3.671395e+02 4.803827e+02 8.444360e-01 1.387453e+02     Pix  0 39
3.676723e+02 4.637763e+02 8.871929e-01 1.358294e+02     Pix  0 40
3.864116e+02 4.980618e+02 8.341192e-01 1.396008e+02     Pix  0 41
3.706961e+02 5.146088e+02 7.689205e-01 1.452175e+02     Pix  0 42
3.788742e+02 5.445408e+02 7.390844e-01 1.481445e+02     Pix  0 43
3.795342e+02 5.403304e+02 7.386894e-01 1.484102e+02     Pix  0 44
3.785303e+02 4.861384e+02 8.419832e-01 1.387933e+02     Pix  0 45
3.612844e+02 4.935721e+02 8.297907e-01 1.401844e+02     Pix  0 46
3.712812e+02 5.099469e+02 8.130385e-01 1.412776e+02     Pix  0 47
3.785886e+02 5.562113e+02 7.201709e-01 1.499528e+02     Pix  0 48
3.856433e+02 5.224199e+02 7.713811e-01 1.452400e+02     Pix  0 49
3.854979e+02 5.266970e+02 7.641574e-01 1.456377e+02     Pix  0 50
3.778621e+02 4.982982e+02 8.642389e-01 1.372360e+02     Pix  0 51
3.758031e+02 4.852322e+02 8.822619e-01 1.357945e+02     Pix  0 52
3.595194e+02 4.927608e+02 8.651535e-01 1.373529e+02     Pix  0 53
3.774568e+02 5.180278e+02 7.975042e-01 1.429647e+02     Pix  0 54
4.002894e+02 5.085577e+02 8.208107e-01 1.402965e+02     Pix  0 55
3.953335e+02 5.100063e+02 8.364056e-01 1.392357e+02     Pix  0 56
3.681163e+02 4.783337e+02 8.768477e-01 1.362761e+02     Pix  0 57
3.946890e+02 5.243896e+02 8.224306e-01 1.408986e+02     Pix  0 58
3.793637e+02 4.948103e+02 8.671301e-01 1.371602e+02     Pix  0 59
3.824430e+02 5.052327e+02 8.282026e-01 1.398934e+02     Pix  0 60
3.911266e+02 5.608322e+02 7.430360e-01 1.479323e+02     Pix  0 61
4.018982e+02 5.113415e+02 8.298470e-01 1.393119e+02     Pix  0 62
3.917120e+02 4.969545e+02 8.665935e-01 1.367930e+02     Pix  0 63
3.798304e+02 4.980227e+02 8.709640e-01 1.366487e+02     Pix  0 64
3.920922e+02 5.252414e+02 8.241341e-01 1.407327e+02     Pix  0 65
3.988432e+02 5.224861e+02 8.099841e-01 1.414070e+02     Pix  0 66
4.010373e+02 5.899190e+02 7.257035e-01 1.503046e+02     Pix  0 67
4.254697e+02 5.560041e+02 7.721168e-01 1.450482e+02     Pix  0 68
3.771752e+02 5.159686e+02 8.688263e-01 1.371738e+02     Pix  0 69
3.934774e+02 4.992126e+02 8.869819e-01 1.353695e+02     Pix  0 70
3.896259e+02 5.438059e+02 8.354615e-01 1.398805e+02     Pix  0 71
4.135834e+02 5.392594e+02 8.225803e-01 1.406267e+02     Pix  0 72
4.234725e+02 5.489152e+02 8.150048e-01 1.415811e+02     Pix  0 73
4.030570e+02 5.341341e+02 8.239531e-01 1.405054e+02     Pix  0 74
4.341762e+02 5.516355e+02 8.307975e-01 1.401108e+02     Pix  0 75
4.214041e+02 5.542973e+02 8.207221e-01 1.411472e+02     Pix  0 76
4.264591e+02 5.625747e+02 8.226423e-01 1.412977e+02     Pix  0 77
4.240116e+02 6.032162e+02 7.334877e-01 1.493392e+02     Pix  0 78
4.817200e+02 6.866410e+02 7.251911e-01 1.533402e+02     Pix  0 79
3.203469e+02 4.391532e+02 8.604262e-01 1.388665e+02     Pix  1  0
3.316247e+02 4.200775e+02 8.997095e-01 1.354712e+02     Pix  1  1
3.285621e+02 4.289048e+02 8.699474e-01 1.380039e+02     Pix  1  2
3.285307e+02 4.284174e+02 8.821735e-01 1.369594e+02     Pix  1  3
3.289645e+02 4.277129e+02 8.833790e-01 1.368750e+02     Pix  1  4
3.219143e+02 4.278071e+02 8.850926e-01 1.368150e+02     Pix  1  5
3.476449e+02 4.392157e+02 8.519387e-01 1.389532e+02     Pix  1  6
3.349826e+02 4.298689e+02 8.725646e-01 1.376140e+02     Pix  1  7
3.355903e+02 4.326399e+02 8.594875e-01 1.384298e+02     Pix  1  8
3.307882e+02 4.256206e+02 8.770435e-01 1.372898e+02     Pix  1  9
3.403445e+02 4.271142e+02 8.852147e-01 1.363291e+02     Pix  1 10
3.282014e+02 4.326118e+02 8.643677e-01 1.384542e+02     Pix  1 11
3.402555e+02 4.342202e+02 8.416189e-01 1.395758e+02     Pix  1 12
3.475194e+02 4.480603e+02 8.225830e-01 1.407692e+02     Pix  1 13
3.463233e+02 4.691816e+02 7.745678e-01 1.452133e+02     Pix  1 14
3.326838e+02 4.272408e+02 8.914962e-01 1.360802e+02     Pix  1 15
3.277024e+02 4.356359e+02 8.785338e-01 1.371676e+02     Pix  1 16
3.384088e+02 4.364682e+02 8.818543e-01 1.367932e+02     Pix  1 17
3.458719e+02 4.593480e+02 8.150640e-01 1.416280e+02     Pix  1 18
3.544941e+02 4.252311e+02 8.884288e-01 1.355042e+02     Pix  1 19
3.460587e+02 4.388175e+02 8.647370e-01 1.376529e+02     Pix  1 20
3.395394e+02 4.506086e+02 8.459603e-01 1.393780e+02     Pix  1 21
3.330292e+02 4.487859e+02 8.419893e-01 1.394833e+02     Pix  1 22
3.428417e+02 4.455538e+02 8.508130e-01 1.387692e+02     Pix  1 23
3.285511e+02 4.523193e+02 8.069480e-01 1.430524e+02     Pix  1 24
3.424665e+02 4.734701e+02 7.770202e-01 1.446251e+02     Pix  1 25
3.553204e+02 4.678985e+02 8.045511e-01 1.424850e+02     Pix  1 26
3.365754e+02 4.775923e+02 7.914455e-01 1.442874e+02     Pix  1 27
3.460733e+02 4.408639e+02 8.550552e-01 1.382198e+02     Pix  1 28
3.580952e+02 4.595993e+02 8.345940e-01 1.400758e+02     Pix  1 29
3.472454e+02 4.619235e+02 8.044383e-01 1.426725e+02     Pix  1 30
3.551373e+02 4.697739e+02 7.996910e-01 1.429950e+02     Pix  1 31
3.588355e+02 4.847429e+02 7.578078e-01 1.461004e+02     Pix  1 32
3.431804e+02 4.420144e+02 8.773222e-01 1.367410e+02     Pix  1 33
