Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.414599e+02 4.303198e+02 9.154107e-01 1.343181e+02     Pix  0  0
3.600857e+02 4.342970e+02 9.223958e-01 1.335664e+02     Pix  0  1
3.536856e+02 4.320673e+02 9.173649e-01 1.339148e+02     Pix  0  2
3.434323e+02 4.365921e+02 9.049236e-01 1.353388e+02     Pix  0  3
3.698503e+02 4.277280e+02 9.380248e-01 1.320982e+02     Pix  0  4
3.634373e+02 4.561081e+02 8.923460e-01 1.359072e+02     Pix  0  5
3.783304e+02 4.577451e+02 8.787305e-01 1.367175e+02     Pix  0  6
3.631463e+02 4.835025e+02 8.097910e-01 1.426667e+02     Pix  0  7
3.606246e+02 4.833684e+02 8.129603e-01 1.426576e+02     Pix  0  8
3.475190e+02 4.280177e+02 9.054937e-01 1.346837e+02     Pix  0  9
3.624657e+02 4.511905e+02 8.798546e-01 1.368994e+02     Pix  0 10
3.669034e+02 4.435647e+02 8.795725e-01 1.366537e+02     Pix  0 11
3.656213e+02 4.680264e+02 8.202196e-01 1.414188e+02     Pix  0 12
3.495018e+02 4.475661e+02 8.693521e-01 1.378002e+02     Pix  0 13
3.510774e+02 4.641612e+02 8.149432e-01 1.420712e+02     Pix  0 14
3.703252e+02 4.231312e+02 9.499199e-01 1.312533e+02     Pix  0 15
3.508521e+02 4.218292e+02 9.441063e-01 1.319550e+02     Pix  0 16
3.562734e+02 4.234817e+02 9.443676e-01 1.317881e+02     Pix  0 17
3.680863e+02 4.557458e+02 8.617024e-01 1.381943e+02     Pix  0 18
3.662237e+02 4.545284e+02 8.669473e-01 1.377902e+02     Pix  0 19
3.462670e+02 4.162096e+02 9.339959e-01 1.327412e+02     Pix  0 20
3.776620e+02 4.501636e+02 8.890966e-01 1.359965e+02     Pix  0 21
3.722404e+02 4.468193e+02 8.836130e-01 1.363873e+02     Pix  0 22
3.652927e+02 4.402128e+02 9.012198e-01 1.348341e+02     Pix  0 23
3.799619e+02 4.778039e+02 8.043793e-01 1.424364e+02     Pix  0 24
3.723937e+02 4.659668e+02 8.194420e-01 1.414454e+02     Pix  0 25
3.779722e+02 4.589554e+02 8.389201e-01 1.394836e+02     Pix  0 26
3.626949e+02 4.595378e+02 8.506384e-01 1.391420e+02     Pix  0 27
3.752261e+02 4.390279e+02 8.952498e-01 1.352864e+02     Pix  0 28
3.676887e+02 4.562570e+02 8.616327e-01 1.379834e+02     Pix  0 29
3.923224e+02 4.830554e+02 8.098418e-01 1.419054e+02     Pix  0 30
3.838040e+02 4.735648e+02 8.185532e-01 1.417165e+02     Pix  0 31
3.824306e+02 4.583846e+02 8.366529e-01 1.395026e+02     Pix  0 32
3.593189e+02 4.351632e+02 9.324760e-01 1.332590e+02     Pix  0 33
3.639597e+02 4.507201e+02 8.947595e-01 1.359842e+02     Pix  0 34
3.644821e+02 4.385085e+02 9.131623e-01 1.341442e+02     Pix  0 35
3.671831e+02 4.683158e+02 8.406087e-01 1.400570e+02     Pix  0 36
3.725800e+02 4.617969e+02 8.461510e-01 1.392177e+02     Pix  0 37
3.550855e+02 4.208829e+02 9.320222e-01 1.327731e+02     Pix  0 38
3.801359e+02 4.582608e+02 8.611385e-01 1.378720e+02     Pix  0 39
3.843420e+02 4.681228e+02 8.512795e-01 1.389222e+02     Pix  0 40
3.843190e+02 4.647960e+02 8.480264e-01 1.384093e+02     Pix  0 41
3.842056e+02 4.736476e+02 8.186758e-01 1.413171e+02     Pix  0 42
3.761155e+02 4.698999e+02 8.153174e-01 1.414086e+02     Pix  0 43
3.784960e+02 4.964291e+02 7.738652e-01 1.456367e+02     Pix  0 44
3.647863e+02 4.784323e+02 8.258818e-01 1.413093e+02     Pix  0 45
3.739886e+02 4.683513e+02 8.389959e-01 1.397753e+02     Pix  0 46
3.746987e+02 4.721953e+02 8.357822e-01 1.402290e+02     Pix  0 47
3.754435e+02 4.771058e+02 8.133260e-01 1.418481e+02     Pix  0 48
