Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.523250e+02 4.541339e+02 9.465498e-01 1.313594e+02     Pix  0  0
3.555467e+02 4.403125e+02 9.876316e-01 1.288417e+02     Pix  0  1
3.563612e+02 4.697962e+02 9.185352e-01 1.336495e+02     Pix  0  2
3.544220e+02 4.307501e+02 1.012077e+00 1.272726e+02     Pix  0  3
3.503526e+02 4.237443e+02 1.025126e+00 1.264175e+02     Pix  0  4
3.558608e+02 4.213562e+02 1.024426e+00 1.263982e+02     Pix  0  5
3.621769e+02 4.548194e+02 9.325905e-01 1.323838e+02     Pix  0  6
3.567484e+02 4.497564e+02 9.454128e-01 1.312025e+02     Pix  0  7
3.554681e+02 4.599307e+02 9.111981e-01 1.339945e+02     Pix  0  8
3.567227e+02 4.352402e+02 9.572520e-01 1.305184e+02     Pix  0  9
3.554428e+02 4.262987e+02 9.876818e-01 1.281577e+02     Pix  0 10
3.524433e+02 4.311718e+02 9.825741e-01 1.293937e+02     Pix  0 11
3.753769e+02 4.589398e+02 9.122405e-01 1.338141e+02     Pix  0 12
3.637186e+02 4.606004e+02 8.972218e-01 1.346709e+02     Pix  0 13
3.754045e+02 4.552875e+02 9.147796e-01 1.334556e+02     Pix  0 14
3.580432e+02 4.391469e+02 9.829485e-01 1.292005e+02     Pix  0 15
3.627484e+02 4.514372e+02 9.668484e-01 1.301607e+02     Pix  0 16
3.479381e+02 4.338227e+02 9.904090e-01 1.289177e+02     Pix  0 17
3.489984e+02 4.586489e+02 9.086645e-01 1.340225e+02     Pix  0 18
3.621301e+02 4.668026e+02 9.089616e-01 1.345075e+02     Pix  0 19
3.725808e+02 4.714926e+02 9.007708e-01 1.347630e+02     Pix  0 20
3.650418e+02 4.725365e+02 9.043436e-01 1.346984e+02     Pix  0 21
3.731387e+02 4.711201e+02 9.266774e-01 1.331246e+02     Pix  0 22
3.597955e+02 4.497909e+02 9.479366e-01 1.312156e+02     Pix  0 23
3.780087e+02 4.478254e+02 9.427677e-01 1.314134e+02     Pix  0 24
3.867323e+02 4.808837e+02 8.890660e-01 1.353345e+02     Pix  0 25
3.843479e+02 4.725515e+02 8.971164e-01 1.344679e+02     Pix  0 26
3.659374e+02 4.682895e+02 9.110841e-01 1.340447e+02     Pix  0 27
3.685914e+02 4.685136e+02 9.179705e-01 1.337466e+02     Pix  0 28
3.543568e+02 4.616441e+02 9.064512e-01 1.343472e+02     Pix  0 29
3.555640e+02 4.740525e+02 8.708181e-01 1.369414e+02     Pix  0 30
3.713746e+02 4.701597e+02 9.018629e-01 1.346668e+02     Pix  0 31
3.920179e+02 4.547905e+02 9.263154e-01 1.320726e+02     Pix  0 32
3.510993e+02 4.679902e+02 9.245782e-01 1.331697e+02     Pix  0 33
3.597521e+02 4.549232e+02 9.501165e-01 1.310942e+02     Pix  0 34
3.586997e+02 4.485537e+02 9.631954e-01 1.302694e+02     Pix  0 35
3.608452e+02 4.553257e+02 9.223055e-01 1.332631e+02     Pix  0 36
3.559711e+02 4.822365e+02 8.731168e-01 1.371867e+02     Pix  0 37
3.756411e+02 4.627714e+02 9.281050e-01 1.325371e+02     Pix  0 38
3.659874e+02 4.646175e+02 9.151829e-01 1.338198e+02     Pix  0 39
3.617377e+02 4.657483e+02 9.185289e-01 1.335487e+02     Pix  0 40
3.725611e+02 4.673409e+02 9.260876e-01 1.330280e+02     Pix  0 41
3.605463e+02 4.565132e+02 9.054330e-01 1.341970e+02     Pix  0 42
4.059421e+02 4.781514e+02 8.843402e-01 1.356698e+02     Pix  0 43
3.598890e+02 4.608352e+02 8.963230e-01 1.352984e+02     Pix  0 44
3.727818e+02 4.645646e+02 9.211396e-01 1.335184e+02     Pix  0 45
3.672563e+02 4.596733e+02 9.291044e-01 1.330632e+02     Pix  0 46
3.638836e+02 4.448508e+02 9.506913e-01 1.309971e+02     Pix  0 47
3.771677e+02 4.582003e+02 9.085381e-01 1.339229e+02     Pix  0 48
3.828989e+02 4.536361e+02 9.109951e-01 1.330150e+02     Pix  0 49
3.560262e+02 4.666729e+02 8.747203e-01 1.365889e+02     Pix  0 50
3.742025e+02 4.690240e+02 9.195928e-01 1.334865e+02     Pix  0 51
3.596522e+02 4.516674e+02 9.557029e-01 1.308462e+02     Pix  0 52
3.687313e+02 4.518958e+02 9.772965e-01 1.295300e+02     Pix  0 53
3.794924e+02 4.660358e+02 9.127341e-01 1.336200e+02     Pix  0 54
3.729558e+02 4.796900e+02 8.927053e-01 1.351435e+02     Pix  0 55
3.608036e+02 4.819628e+02 8.823931e-01 1.366665e+02     Pix  0 56
3.685877e+02 4.649606e+02 9.283674e-01 1.327830e+02     Pix  0 57
3.556924e+02 4.524972e+02 9.451167e-01 1.317257e+02     Pix  0 58
3.701070e+02 4.813380e+02 8.994575e-01 1.348779e+02     Pix  0 59
3.907558e+02 4.925587e+02 8.667334e-01 1.370809e+02     Pix  0 60
3.990757e+02 4.877301e+02 8.803245e-01 1.357538e+02     Pix  0 61
3.868594e+02 4.622160e+02 9.134372e-01 1.329592e+02     Pix  0 62
