#
#--------LOG from Mon 16 May 2016 at 17h:16m:26s ---------
#
1463436986	 200004.00
1463436991	 200004.00
1463436997	 200004.00
1463437002	 200004.00
1463437007	 200004.00
1463437013	 200004.00
1463437018	 200004.00
1463437023	 200004.00
1463437028	 200004.00
1463437034	 200004.00
1463437039	 200004.00
1463437044	 200004.00
1463437049	 200004.00
1463437055	 200004.00
1463437060	 200004.00
1463437066	 200004.00
1463437071	 200004.00
1463437077	 200004.00
1463437082	 200004.00
1463437087	 200004.00
1463437092	 200004.00
1463437098	 200004.00
1463437103	 200004.00
1463437108	 200004.00
1463437114	 200004.00
1463437119	 200004.00
1463437124	 200004.00
1463437130	 200004.00
1463437135	 200004.00
1463437140	 200004.00
1463437146	 200004.00
1463437151	 200004.00
1463437156	 200004.00
1463437161	 200004.00
1463437167	 200004.00
1463437172	 200004.00
1463437177	 200004.00
1463437182	 200004.00
1463437188	 200004.00
1463437193	 200004.00
1463437198	 200004.00
1463437203	 200004.00
1463437208	 200004.00
1463437214	 200004.00
1463437219	 200004.00
1463437224	 200004.00
1463437230	 200004.00
1463437235	 200004.00
1463437240	 200004.00
1463437245	 200004.00
