Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.305422e+02 4.610793e+02 8.318907e-01 1.397312e+02     Pix  0  0
3.192655e+02 4.539933e+02 8.472880e-01 1.391141e+02     Pix  0  1
3.096488e+02 4.763603e+02 7.871694e-01 1.438350e+02     Pix  0  2
3.205781e+02 4.524608e+02 8.470166e-01 1.389218e+02     Pix  0  3
3.460779e+02 4.557625e+02 8.658124e-01 1.372221e+02     Pix  0  4
3.277459e+02 4.541025e+02 8.495807e-01 1.386269e+02     Pix  0  5
3.493701e+02 4.620515e+02 8.421544e-01 1.389122e+02     Pix  0  6
3.273389e+02 4.536016e+02 8.362325e-01 1.395517e+02     Pix  0  7
3.422854e+02 4.679568e+02 8.275929e-01 1.399985e+02     Pix  0  8
3.287422e+02 4.454120e+02 8.494596e-01 1.379470e+02     Pix  0  9
3.299974e+02 4.495786e+02 8.434034e-01 1.390062e+02     Pix  0 10
3.521090e+02 4.741807e+02 8.202451e-01 1.404456e+02     Pix  0 11
3.533907e+02 4.822708e+02 7.681640e-01 1.447678e+02     Pix  0 12
3.451146e+02 4.744273e+02 8.023660e-01 1.421373e+02     Pix  0 13
3.326668e+02 4.748692e+02 7.915149e-01 1.432292e+02     Pix  0 14
3.248632e+02 4.778177e+02 8.124199e-01 1.416100e+02     Pix  0 15
3.264376e+02 4.741235e+02 8.262420e-01 1.406656e+02     Pix  0 16
3.076575e+02 4.430443e+02 8.706909e-01 1.374872e+02     Pix  0 17
3.437557e+02 4.456768e+02 8.546774e-01 1.373698e+02     Pix  0 18
3.355625e+02 4.660012e+02 8.169657e-01 1.413154e+02     Pix  0 19
3.341167e+02 4.555093e+02 8.270440e-01 1.396399e+02     Pix  0 20
3.331578e+02 4.617061e+02 8.269017e-01 1.401158e+02     Pix  0 21
3.216258e+02 4.581319e+02 8.205157e-01 1.408830e+02     Pix  0 22
3.451805e+02 4.484146e+02 8.556030e-01 1.376126e+02     Pix  0 23
3.506051e+02 4.690094e+02 7.995969e-01 1.424640e+02     Pix  0 24
3.328645e+02 4.844226e+02 7.600153e-01 1.459117e+02     Pix  0 25
3.382576e+02 4.856280e+02 7.692328e-01 1.453625e+02     Pix  0 26
3.491334e+02 4.616531e+02 8.274415e-01 1.400462e+02     Pix  0 27
3.407306e+02 4.486183e+02 8.564788e-01 1.377458e+02     Pix  0 28
3.476610e+02 4.620895e+02 8.372970e-01 1.392442e+02     Pix  0 29
3.578658e+02 4.611871e+02 8.046241e-01 1.413115e+02     Pix  0 30
3.459890e+02 4.888245e+02 7.559374e-01 1.460084e+02     Pix  0 31
3.335450e+02 4.888625e+02 7.491543e-01 1.467091e+02     Pix  0 32
3.424472e+02 4.672877e+02 8.406780e-01 1.389358e+02     Pix  0 33
3.396573e+02 4.529345e+02 8.557629e-01 1.378455e+02     Pix  0 34
3.364695e+02 4.653424e+02 8.413215e-01 1.390820e+02     Pix  0 35
3.384158e+02 4.435906e+02 8.626591e-01 1.369272e+02     Pix  0 36
3.482826e+02 4.780083e+02 8.011493e-01 1.422582e+02     Pix  0 37
3.456036e+02 4.828854e+02 7.915623e-01 1.432420e+02     Pix  0 38
3.533990e+02 4.580840e+02 8.523885e-01 1.380054e+02     Pix  0 39
3.454498e+02 4.641147e+02 8.357060e-01 1.393589e+02     Pix  0 40
3.396675e+02 4.725511e+02 8.150597e-01 1.409982e+02     Pix  0 41
3.420694e+02 4.803889e+02 7.794063e-01 1.439548e+02     Pix  0 42
3.483578e+02 4.930049e+02 7.630376e-01 1.454920e+02     Pix  0 43
3.424596e+02 5.049597e+02 7.337909e-01 1.480002e+02     Pix  0 44
3.391285e+02 4.705921e+02 8.193401e-01 1.409350e+02     Pix  0 45
3.403306e+02 4.691581e+02 8.295871e-01 1.397977e+02     Pix  0 46
3.525287e+02 4.609101e+02 8.443617e-01 1.381543e+02     Pix  0 47
3.509604e+02 4.785315e+02 7.891878e-01 1.431879e+02     Pix  0 48
3.563740e+02 4.794014e+02 7.875405e-01 1.426220e+02     Pix  0 49
3.560980e+02 4.821579e+02 7.820680e-01 1.431117e+02     Pix  0 50
3.346331e+02 4.678942e+02 8.480976e-01 1.384214e+02     Pix  0 51
3.341746e+02 4.702660e+02 8.373918e-01 1.397185e+02     Pix  0 52
3.267650e+02 4.664596e+02 8.369067e-01 1.396005e+02     Pix  0 53
3.513225e+02 4.815684e+02 8.099492e-01 1.418203e+02     Pix  0 54
3.293537e+02 4.713235e+02 8.134492e-01 1.412589e+02     Pix  0 55
3.502486e+02 4.721290e+02 8.197873e-01 1.403914e+02     Pix  0 56
3.440956e+02 4.599156e+02 8.414779e-01 1.387673e+02     Pix  0 57
3.558726e+02 4.624220e+02 8.415851e-01 1.387674e+02     Pix  0 58
3.581000e+02 4.672648e+02 8.405835e-01 1.388696e+02     Pix  0 59
3.496600e+02 4.881063e+02 7.719619e-01 1.446042e+02     Pix  0 60
3.525882e+02 4.833727e+02 7.745772e-01 1.441527e+02     Pix  0 61
3.505072e+02 4.889460e+02 7.721055e-01 1.445692e+02     Pix  0 62
3.489571e+02 4.978743e+02 7.753876e-01 1.443426e+02     Pix  0 63
3.510944e+02 4.661802e+02 8.225189e-01 1.404445e+02     Pix  0 64
