Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.268855e+02 4.393633e+02 8.954404e-01 1.353197e+02     Pix  0  0
3.256444e+02 4.753415e+02 8.250186e-01 1.405512e+02     Pix  0  1
3.299864e+02 4.654637e+02 8.415226e-01 1.389007e+02     Pix  0  2
3.293962e+02 4.617151e+02 8.477458e-01 1.388940e+02     Pix  0  3
3.232301e+02 4.549871e+02 8.703378e-01 1.368317e+02     Pix  0  4
3.420483e+02 4.673787e+02 8.628970e-01 1.373220e+02     Pix  0  5
3.501417e+02 4.775174e+02 8.354051e-01 1.398302e+02     Pix  0  6
3.325628e+02 4.729684e+02 8.239897e-01 1.401498e+02     Pix  0  7
3.338472e+02 4.577513e+02 8.410898e-01 1.386261e+02     Pix  0  8
3.319939e+02 4.585513e+02 8.427858e-01 1.390739e+02     Pix  0  9
3.231509e+02 4.537330e+02 8.468152e-01 1.388574e+02     Pix  0 10
3.275421e+02 4.762695e+02 8.139882e-01 1.413192e+02     Pix  0 11
3.424233e+02 4.792811e+02 7.954411e-01 1.427369e+02     Pix  0 12
3.428970e+02 4.644302e+02 8.285284e-01 1.400807e+02     Pix  0 13
3.437507e+02 4.635797e+02 8.244173e-01 1.400674e+02     Pix  0 14
3.319928e+02 4.622189e+02 8.661931e-01 1.372059e+02     Pix  0 15
3.226922e+02 4.580076e+02 8.583323e-01 1.380264e+02     Pix  0 16
3.233558e+02 4.361568e+02 9.062794e-01 1.346010e+02     Pix  0 17
3.515996e+02 4.495749e+02 8.726374e-01 1.361586e+02     Pix  0 18
3.570362e+02 4.917361e+02 8.076217e-01 1.416252e+02     Pix  0 19
3.411282e+02 4.777273e+02 8.105003e-01 1.416091e+02     Pix  0 20
3.296935e+02 4.755272e+02 8.123685e-01 1.413891e+02     Pix  0 21
3.396707e+02 4.436293e+02 8.761032e-01 1.360133e+02     Pix  0 22
3.392596e+02 4.735699e+02 8.193188e-01 1.408404e+02     Pix  0 23
3.377139e+02 4.809930e+02 7.732574e-01 1.447317e+02     Pix  0 24
3.404274e+02 4.737013e+02 8.010207e-01 1.419680e+02     Pix  0 25
3.591243e+02 4.758832e+02 8.082664e-01 1.413977e+02     Pix  0 26
3.382280e+02 4.718484e+02 8.277576e-01 1.400460e+02     Pix  0 27
3.373262e+02 4.595535e+02 8.486840e-01 1.381527e+02     Pix  0 28
3.375586e+02 4.692049e+02 8.362453e-01 1.394897e+02     Pix  0 29
3.328995e+02 4.605674e+02 8.233840e-01 1.400090e+02     Pix  0 30
3.389232e+02 4.721414e+02 8.029293e-01 1.420845e+02     Pix  0 31
3.393405e+02 4.725253e+02 8.012759e-01 1.424003e+02     Pix  0 32
3.295190e+02 4.479290e+02 8.791232e-01 1.361901e+02     Pix  0 33
3.310261e+02 4.528305e+02 8.671589e-01 1.371408e+02     Pix  0 34
3.344431e+02 4.440319e+02 9.018859e-01 1.346247e+02     Pix  0 35
