Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.366134e+02 4.523249e+02 8.688418e-01 1.373878e+02     Pix  0  0
3.302596e+02 4.462563e+02 8.673145e-01 1.371754e+02     Pix  0  1
3.384510e+02 4.345624e+02 8.835726e-01 1.354686e+02     Pix  0  2
3.471083e+02 4.424329e+02 8.793449e-01 1.358359e+02     Pix  0  3
3.309170e+02 4.493330e+02 8.555161e-01 1.381057e+02     Pix  0  4
3.333572e+02 4.536530e+02 8.564822e-01 1.387211e+02     Pix  0  5
3.433491e+02 4.397280e+02 8.679922e-01 1.367429e+02     Pix  0  6
3.595377e+02 4.574436e+02 8.220924e-01 1.407679e+02     Pix  0  7
3.525644e+02 4.434959e+02 8.598766e-01 1.370214e+02     Pix  0  8
3.528913e+02 4.348000e+02 8.945754e-01 1.344183e+02     Pix  0  9
3.312747e+02 4.348975e+02 8.645801e-01 1.372414e+02     Pix  0 10
3.555513e+02 4.689377e+02 8.164594e-01 1.410747e+02     Pix  0 11
3.448718e+02 4.743552e+02 7.851789e-01 1.438765e+02     Pix  0 12
3.557673e+02 4.721626e+02 7.972814e-01 1.429073e+02     Pix  0 13
3.541260e+02 4.717517e+02 7.886656e-01 1.435202e+02     Pix  0 14
3.424248e+02 4.332986e+02 8.879592e-01 1.351339e+02     Pix  0 15
3.340176e+02 4.268301e+02 8.929237e-01 1.352563e+02     Pix  0 16
3.453066e+02 4.313794e+02 8.996643e-01 1.344632e+02     Pix  0 17
3.511703e+02 4.472893e+02 8.549508e-01 1.376997e+02     Pix  0 18
3.425314e+02 4.448203e+02 8.485789e-01 1.385412e+02     Pix  0 19
3.643522e+02 4.497188e+02 8.609485e-01 1.371298e+02     Pix  0 20
3.530168e+02 4.606556e+02 8.321066e-01 1.398124e+02     Pix  0 21
3.441326e+02 4.414018e+02 8.653732e-01 1.370881e+02     Pix  0 22
3.568689e+02 4.465680e+02 8.597300e-01 1.372113e+02     Pix  0 23
3.573875e+02 4.714350e+02 7.928554e-01 1.428771e+02     Pix  0 24
3.616819e+02 4.691595e+02 8.006838e-01 1.424359e+02     Pix  0 25
3.600725e+02 4.574630e+02 8.056964e-01 1.412554e+02     Pix  0 26
3.532233e+02 4.429152e+02 8.704436e-01 1.364699e+02     Pix  0 27
3.636077e+02 4.543678e+02 8.481468e-01 1.384528e+02     Pix  0 28
3.634968e+02 4.682998e+02 8.272511e-01 1.402590e+02     Pix  0 29
3.605747e+02 5.077280e+02 7.327164e-01 1.487210e+02     Pix  0 30
3.636351e+02 4.741765e+02 7.861915e-01 1.429361e+02     Pix  0 31
3.546939e+02 4.785790e+02 7.828047e-01 1.436889e+02     Pix  0 32
3.545950e+02 4.602404e+02 8.667876e-01 1.370594e+02     Pix  0 33
3.543793e+02 4.536341e+02 8.786657e-01 1.360749e+02     Pix  0 34
3.748125e+02 4.547091e+02 8.693778e-01 1.363403e+02     Pix  0 35
3.624559e+02 4.658217e+02 8.225770e-01 1.400416e+02     Pix  0 36
3.550046e+02 4.768100e+02 8.000853e-01 1.423838e+02     Pix  0 37
3.526048e+02 4.741351e+02 8.139461e-01 1.412598e+02     Pix  0 38
3.647296e+02 4.782208e+02 8.092109e-01 1.415744e+02     Pix  0 39
3.565267e+02 4.625276e+02 8.273673e-01 1.400007e+02     Pix  0 40
3.647741e+02 4.713440e+02 8.261068e-01 1.402744e+02     Pix  0 41
3.565004e+02 4.758761e+02 7.881468e-01 1.431205e+02     Pix  0 42
3.633114e+02 4.989178e+02 7.473854e-01 1.471838e+02     Pix  0 43
3.623430e+02 4.705657e+02 7.953671e-01 1.422830e+02     Pix  0 44
3.621219e+02 4.825256e+02 8.089320e-01 1.418116e+02     Pix  0 45
3.550370e+02 4.614055e+02 8.288156e-01 1.397853e+02     Pix  0 46
