Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.307993e+02 4.194179e+02 9.863000e-01 1.291187e+02     Pix  0  0
3.490798e+02 4.344916e+02 9.846951e-01 1.293441e+02     Pix  0  1
3.410192e+02 4.466255e+02 9.277112e-01 1.333562e+02     Pix  0  2
3.379612e+02 4.252775e+02 9.968165e-01 1.286627e+02     Pix  0  3
3.405849e+02 4.178738e+02 1.010528e+00 1.275510e+02     Pix  0  4
3.393604e+02 4.470062e+02 9.358499e-01 1.329201e+02     Pix  0  5
3.534074e+02 4.621012e+02 8.910589e-01 1.355200e+02     Pix  0  6
3.585210e+02 4.458968e+02 9.259153e-01 1.329243e+02     Pix  0  7
3.467533e+02 4.494984e+02 8.949647e-01 1.349241e+02     Pix  0  8
3.337272e+02 4.497792e+02 9.075866e-01 1.350855e+02     Pix  0  9
3.447642e+02 4.367679e+02 9.529459e-01 1.316206e+02     Pix  0 10
3.412569e+02 4.492020e+02 9.225889e-01 1.335149e+02     Pix  0 11
3.528164e+02 4.638320e+02 8.736470e-01 1.367734e+02     Pix  0 12
3.381729e+02 4.599269e+02 8.728551e-01 1.371487e+02     Pix  0 13
3.539191e+02 4.614056e+02 8.677344e-01 1.372115e+02     Pix  0 14
3.413963e+02 4.296379e+02 9.703194e-01 1.299864e+02     Pix  0 15
3.462470e+02 4.385441e+02 9.582229e-01 1.308458e+02     Pix  0 16
3.406767e+02 4.511028e+02 9.410335e-01 1.325728e+02     Pix  0 17
3.420225e+02 4.380614e+02 9.409609e-01 1.320018e+02     Pix  0 18
3.641719e+02 4.591348e+02 9.160310e-01 1.337016e+02     Pix  0 19
3.360778e+02 4.473760e+02 9.203051e-01 1.338814e+02     Pix  0 20
3.397569e+02 4.367082e+02 9.632458e-01 1.311448e+02     Pix  0 21
3.447010e+02 4.786854e+02 8.664521e-01 1.374638e+02     Pix  0 22
3.452955e+02 4.724268e+02 8.809756e-01 1.364096e+02     Pix  0 23
3.707807e+02 4.713348e+02 8.623703e-01 1.374638e+02     Pix  0 24
3.503725e+02 4.767638e+02 8.445608e-01 1.391790e+02     Pix  0 25
3.782487e+02 4.651608e+02 8.815394e-01 1.356679e+02     Pix  0 26
3.386700e+02 4.615726e+02 9.020840e-01 1.350750e+02     Pix  0 27
3.562361e+02 4.661056e+02 8.954523e-01 1.353822e+02     Pix  0 28
3.470778e+02 4.791570e+02 8.637113e-01 1.377343e+02     Pix  0 29
3.622675e+02 4.647635e+02 8.757863e-01 1.366170e+02     Pix  0 30
3.651860e+02 4.715951e+02 8.744149e-01 1.369910e+02     Pix  0 31
3.593279e+02 4.679676e+02 8.793878e-01 1.364743e+02     Pix  0 32
3.386331e+02 4.460853e+02 9.498665e-01 1.316811e+02     Pix  0 33
3.563646e+02 4.655079e+02 9.147751e-01 1.337572e+02     Pix  0 34
3.518458e+02 4.450842e+02 9.652927e-01 1.305335e+02     Pix  0 35
3.716481e+02 4.639788e+02 8.920448e-01 1.354339e+02     Pix  0 36
3.564712e+02 4.687598e+02 9.025643e-01 1.349350e+02     Pix  0 37
3.708842e+02 4.789786e+02 8.768808e-01 1.365530e+02     Pix  0 38
3.492533e+02 4.490161e+02 9.283225e-01 1.328235e+02     Pix  0 39
3.667497e+02 4.736114e+02 8.896953e-01 1.355979e+02     Pix  0 40
3.766564e+02 4.791595e+02 8.866236e-01 1.355024e+02     Pix  0 41
3.592655e+02 4.850440e+02 8.548840e-01 1.384529e+02     Pix  0 42
3.654821e+02 4.764289e+02 8.687353e-01 1.369071e+02     Pix  0 43
