#
#--------LOG from Thu 14 Apr 2016 at 18h:13m:45s ---------
#
1460675625	 17.03
1460675630	 17.01
1460675636	 16.99
1460675641	 16.96
1460675646	 16.93
1460675652	 16.92
1460675657	 16.91
1460675662	 16.92
1460675667	 16.90
1460675673	 16.90
1460675678	 16.92
1460675684	 16.91
1460675689	 16.93
1460675694	 16.95
1460675699	 16.97
1460675705	 16.99
1460675711	 17.02
1460675716	 17.03
1460675721	 17.06
1460675726	 17.07
1460675732	 17.07
1460675737	 17.08
1460675742	 17.08
1460675747	 17.07
1460675752	 17.07
1460675757	 17.06
1460675762	 17.04
1460675768	 17.03
1460675773	 17.01
1460675778	 16.99
1460675784	 16.97
1460675789	 16.96
1460675794	 16.95
1460675799	 16.95
1460675805	 16.93
1460675811	 16.92
1460675816	 16.92
1460675821	 16.94
1460675826	 16.94
1460675832	 16.95
1460675837	 16.95
1460675842	 16.98
1460675848	 16.98
1460675853	 17.00
1460675858	 17.03
1460675864	 17.05
1460675869	 17.05
1460675875	 17.06
1460675880	 17.08
1460675885	 17.07
1460675891	 17.07
1460675896	 17.07
1460675901	 17.05
1460675906	 17.04
1460675912	 17.03
1460675917	 17.01
1460675923	 16.99
1460675928	 16.99
1460675933	 16.96
1460675938	 16.95
1460675944	 16.94
1460675949	 16.96
1460675954	 16.95
1460675959	 16.94
