#
#--------LOG from Fri 01 Jul 2016 at 15h:12m:52s ---------
#
1467403959	 16.47
1467403965	 16.63
1467403970	 16.77
1467403975	 16.95
1467403980	 17.13
1467403985	 17.33
1467403991	 17.58
1467403996	 17.80
1467404002	 17.98
1467404007	 18.19
1467404013	 18.36
1467404018	 18.54
1467404023	 18.65
1467404029	 18.77
1467404034	 18.89
1467404039	 18.96
1467404045	 19.03
1467404051	 19.09
1467404056	 19.13
1467404061	 19.15
1467404066	 19.17
1467404072	 19.17
1467404077	 19.17
1467404082	 19.16
1467404087	 19.14
1467404092	 19.12
1467404097	 19.09
1467404102	 19.06
1467404108	 19.01
1467404113	 18.97
1467404118	 18.92
1467404123	 18.88
1467404129	 18.83
1467404134	 18.77
1467404140	 18.71
1467404145	 18.66
1467404150	 18.61
1467404155	 18.56
1467404160	 18.50
1467404166	 18.45
1467404171	 18.42
1467404177	 18.38
1467404182	 18.35
1467404187	 18.34
1467404193	 18.32
1467404198	 18.32
1467404204	 18.32
1467404209	 18.31
1467404214	 18.31
1467404220	 18.31
1467404225	 18.31
1467404230	 18.31
1467404236	 18.31
1467404241	 18.30
1467404246	 18.29
1467404251	 18.27
1467404257	 18.26
1467404262	 18.24
1467404268	 18.21
1467404273	 18.18
1467404278	 18.16
1467404284	 18.12
1467404290	 18.08
1467404295	 18.05
1467404300	 18.02
1467404305	 17.98
1467404311	 17.94
1467404316	 17.91
1467404321	 17.89
1467404326	 17.87
1467404332	 17.85
1467404338	 17.83
1467404343	 17.82
1467404348	 17.82
1467404354	 17.82
1467404359	 17.82
1467404365	 17.82
1467404370	 17.81
1467404375	 17.81
1467404381	 17.81
1467404386	 17.80
1467404392	 17.79
1467404397	 17.77
1467404402	 17.76
1467404407	 17.74
1467404412	 17.72
1467404418	 17.68
1467404423	 17.66
1467404428	 17.63
1467404434	 17.60
1467404439	 17.57
1467404444	 17.54
1467404450	 17.50
1467404455	 17.47
1467404461	 17.44
1467404466	 17.42
1467404471	 17.40
1467404477	 17.38
1467404482	 17.37
1467404487	 17.36
1467404493	 17.36
1467404498	 17.36
1467404504	 17.36
1467404509	 17.35
1467404515	 17.35
1467404520	 17.34
1467404525	 17.34
1467404531	 17.32
1467404536	 17.31
1467404541	 17.30
1467404546	 17.28
1467404552	 17.26
1467404557	 17.23
1467404562	 17.21
1467404567	 17.18
1467404573	 17.15
1467404578	 17.11
1467404583	 17.08
1467404589	 17.05
1467404594	 17.02
1467404599	 16.99
1467404605	 16.96
1467404610	 16.94
1467404615	 16.92
1467404621	 16.90
1467404626	 16.90
1467404631	 16.89
1467404637	 16.89
1467404642	 16.89
1467404647	 16.89
1467404652	 16.89
1467404658	 16.88
1467404663	 16.88
1467404668	 16.87
1467404673	 16.86
1467404678	 16.85
1467404684	 16.84
1467404690	 16.82
1467404695	 16.79
1467404700	 16.78
1467404705	 16.75
1467404711	 16.72
1467404716	 16.69
1467404722	 16.66
1467404727	 16.63
1467404732	 16.60
1467404737	 16.57
1467404742	 16.54
1467404748	 16.51
1467404753	 16.49
1467404758	 16.47
1467404763	 16.46
1467404769	 16.44
1467404774	 16.43
1467404780	 16.42
1467404785	 16.42
1467404790	 16.42
1467404795	 16.41
1467404800	 16.41
1467404806	 16.40
1467404811	 16.39
1467404817	 16.38
1467404822	 16.37
1467404827	 16.35
1467404833	 16.33
1467404838	 16.31
1467404843	 16.29
1467404849	 16.27
1467404854	 16.24
1467404859	 16.22
1467404864	 16.19
1467404869	 16.17
1467404874	 16.14
1467404880	 16.12
1467404885	 16.09
1467404891	 16.07
1467404897	 16.06
1467404902	 16.05
1467404908	 16.04
1467404913	 16.04
1467404918	 16.04
1467404923	 16.03
1467404928	 16.03
1467404934	 16.02
1467404939	 16.02
1467404944	 16.01
1467404950	 16.00
1467404955	 15.98
1467404960	 15.97
1467404965	 15.95
1467404971	 15.93
1467404976	 15.91
1467404981	 15.89
1467404986	 15.87
1467404992	 15.84
1467404998	 15.81
1467405003	 15.79
1467405008	 15.77
1467405014	 15.74
1467405019	 15.72
1467405024	 15.71
1467405029	 15.70
1467405035	 15.69
1467405040	 15.68
1467405045	 15.67
1467405051	 15.67
1467405056	 15.67
1467405061	 15.66
1467405067	 15.65
1467405072	 15.65
1467405077	 15.64
1467405082	 15.63
1467405088	 15.61
1467405093	 15.60
1467405098	 15.59
1467405103	 15.57
1467405109	 15.55
1467405114	 15.52
1467405119	 15.50
1467405124	 15.48
1467405130	 15.46
1467405135	 15.43
1467405140	 15.41
1467405146	 15.39
1467405151	 15.38
1467405156	 15.36
1467405162	 15.35
1467405167	 15.34
1467405173	 15.34
1467405178	 15.34
1467405184	 15.34
1467405189	 15.33
1467405194	 15.33
1467405200	 15.33
1467405205	 15.33
1467405210	 15.32
1467405215	 15.32
1467405221	 15.30
1467405226	 15.29
1467405231	 15.28
1467405237	 15.26
1467405242	 15.25
1467405248	 15.22
1467405253	 15.20
1467405258	 15.18
1467405263	 15.16
1467405268	 15.13
1467405274	 15.10
1467405279	 15.08
1467405284	 15.07
1467405290	 15.05
1467405295	 15.04
1467405300	 15.03
1467405305	 15.02
1467405311	 15.01
1467405316	 15.01
1467405321	 15.01
1467405326	 15.01
1467405332	 15.01
1467405338	 15.01
1467405343	 15.01
1467405348	 15.00
1467405354	 15.00
1467405359	 14.99
1467405364	 14.98
1467405370	 14.97
1467405375	 14.95
1467405380	 14.93
1467405386	 14.91
1467405391	 14.89
1467405396	 14.87
1467405401	 14.85
1467405407	 14.82
1467405412	 14.80
1467405417	 14.78
1467405422	 14.76
1467405428	 14.74
1467405433	 14.73
1467405438	 14.72
1467405443	 14.71
1467405448	 14.71
1467405454	 14.70
1467405459	 14.71
1467405464	 14.71
1467405470	 14.71
1467405475	 14.72
1467405480	 14.72
1467405485	 14.72
1467405491	 14.71
1467405496	 14.71
1467405501	 14.70
1467405506	 14.69
1467405512	 14.68
1467405518	 14.66
1467405523	 14.65
1467405528	 14.63
1467405534	 14.61
1467405539	 14.59
1467405544	 14.57
1467405549	 14.54
1467405554	 14.52
1467405560	 14.49
1467405565	 14.47
1467405570	 14.45
1467405576	 14.44
1467405581	 14.43
1467405586	 14.42
1467405591	 14.41
1467405597	 14.41
1467405602	 14.41
1467405608	 14.41
1467405613	 14.41
1467405618	 14.41
1467405624	 14.41
1467405630	 14.42
1467405635	 14.41
1467405640	 14.41
1467405645	 14.40
1467405651	 14.39
1467405656	 14.38
1467405661	 14.37
1467405666	 14.36
1467405671	 14.34
1467405677	 14.32
1467405682	 14.30
1467405688	 14.28
