#
#--------LOG from Wed 30 Mar 2016 at 14h:24m:09s ---------
#
1459365857	 22.58
1459365862	 22.59
1459365868	 22.59
1459365873	 22.59
1459365878	 22.60
1459365884	 22.60
1459365889	 22.60
1459365894	 22.55
1459365899	 22.50
1459365905	 22.37
1459365910	 22.23
1459365915	 22.04
1459365920	 21.80
1459365925	 21.47
1459365931	 21.10
1459365937	 20.69
1459365942	 20.33
1459365948	 19.80
1459365953	 19.42
1459365958	 18.99
1459365963	 18.58
1459365968	 18.24
1459365974	 17.88
1459365979	 17.55
1459365984	 17.31
1459365989	 17.11
1459365995	 16.86
1459366000	 16.73
1459366006	 16.62
1459366011	 16.52
1459366016	 16.47
1459366022	 16.44
1459366027	 16.43
1459366033	 16.42
1459366038	 16.45
1459366043	 16.47
1459366048	 16.50
1459366054	 16.54
1459366060	 16.60
1459366065	 16.66
1459366071	 16.71
1459366076	 16.78
1459366082	 16.84
1459366087	 16.89
1459366092	 16.95
1459366097	 17.03
1459366103	 17.08
1459366108	 17.14
1459366113	 17.20
1459366118	 17.25
1459366124	 17.28
1459366130	 17.31
1459366135	 17.32
1459366140	 17.32
1459366146	 17.32
1459366151	 17.28
1459366157	 17.26
1459366162	 17.23
1459366167	 17.17
1459366172	 17.14
1459366178	 17.08
1459366183	 17.02
1459366188	 16.99
1459366193	 16.95
1459366198	 16.92
1459366204	 16.90
1459366209	 16.89
1459366214	 16.89
1459366220	 16.91
1459366225	 16.91
1459366230	 16.93
1459366235	 16.95
1459366240	 16.99
1459366245	 17.01
1459366251	 17.05
1459366257	 17.09
1459366262	 17.11
1459366268	 17.13
1459366273	 17.14
1459366279	 17.16
1459366284	 17.16
1459366289	 17.15
1459366294	 17.13
1459366299	 17.11
1459366305	 17.08
1459366310	 17.05
1459366316	 17.02
1459366321	 16.98
1459366326	 16.94
1459366331	 16.93
1459366337	 16.90
1459366342	 16.88
1459366347	 16.88
1459366352	 16.88
1459366358	 16.87
1459366363	 16.89
1459366368	 16.90
1459366374	 16.92
1459366379	 16.95
1459366384	 16.98
1459366389	 17.01
1459366395	 17.03
1459366400	 17.06
1459366405	 17.08
1459366410	 17.10
1459366415	 17.11
1459366421	 17.11
1459366426	 17.09
1459366431	 17.09
1459366436	 17.07
1459366441	 17.06
1459366447	 17.03
1459366452	 17.00
1459366457	 16.99
1459366463	 16.96
1459366468	 16.92
1459366473	 16.92
1459366478	 16.91
1459366484	 16.91
1459366489	 16.90
1459366494	 16.90
1459366499	 16.92
1459366504	 16.92
1459366510	 16.95
1459366515	 16.97
1459366520	 17.00
1459366526	 17.00
1459366531	 17.01
1459366536	 17.04
1459366542	 17.05
1459366547	 17.06
1459366552	 17.08
1459366557	 17.08
1459366563	 17.06
1459366568	 17.07
1459366574	 17.05
1459366579	 17.02
1459366584	 17.03
1459366589	 17.01
1459366595	 16.99
1459366601	 16.96
1459366606	 16.94
1459366611	 16.91
1459366616	 16.92
1459366621	 16.91
1459366627	 16.91
1459366632	 16.91
1459366637	 16.92
1459366642	 16.92
1459366648	 16.94
1459366653	 16.97
1459366658	 17.00
1459366664	 17.02
1459366669	 17.06
1459366674	 17.09
1459366679	 17.10
1459366684	 17.11
1459366690	 17.12
1459366695	 17.12
1459366701	 17.11
1459366707	 17.08
1459366712	 17.09
1459366717	 17.05
1459366723	 17.05
1459366728	 17.00
1459366733	 16.99
1459366738	 16.97
1459366744	 16.92
1459366750	 16.92
1459366756	 16.91
1459366761	 16.89
1459366766	 16.89
1459366771	 16.90
1459366776	 16.91
1459366782	 16.94
1459366787	 16.95
1459366792	 16.98
1459366797	 17.01
1459366802	 17.00
1459366808	 17.03
1459366813	 17.06
1459366818	 17.08
1459366824	 17.07
1459366829	 17.08
1459366834	 17.10
1459366839	 17.08
1459366845	 17.06
1459366850	 17.06
1459366856	 17.04
1459366861	 17.02
1459366866	 16.99
1459366872	 16.97
1459366877	 16.95
1459366883	 16.94
1459366888	 16.92
1459366893	 16.90
1459366898	 16.91
1459366904	 16.91
1459366909	 16.90
1459366915	 16.91
1459366920	 16.94
1459366925	 16.97
1459366930	 17.00
1459366935	 17.01
1459366941	 17.05
1459366946	 17.06
1459366952	 17.09
1459366957	 17.10
1459366963	 17.11
1459366968	 17.11
1459366974	 17.11
1459366979	 17.08
1459366984	 17.07
1459366990	 17.06
1459366995	 17.03
1459367000	 17.01
1459367005	 16.99
1459367010	 16.95
1459367016	 16.94
1459367021	 16.92
1459367026	 16.90
1459367031	 16.91
1459367036	 16.90
1459367042	 16.91
1459367047	 16.90
1459367053	 16.93
1459367058	 16.94
1459367063	 16.97
1459367069	 17.00
1459367074	 17.01
1459367079	 17.02
1459367084	 17.05
1459367089	 17.07
1459367094	 17.08
1459367100	 17.10
1459367105	 17.10
1459367110	 17.11
1459367115	 17.09
1459367120	 17.08
1459367126	 17.07
1459367131	 17.05
1459367136	 17.02
1459367141	 16.99
1459367146	 16.98
1459367152	 16.95
1459367158	 16.93
1459367163	 16.90
1459367168	 16.90
1459367173	 16.88
1459367179	 16.88
1459367184	 16.89
1459367189	 16.89
1459367195	 16.93
1459367201	 16.96
1459367206	 16.99
1459367211	 17.00
1459367216	 17.03
1459367222	 17.05
1459367227	 17.09
1459367232	 17.10
1459367238	 17.10
1459367243	 17.10
1459367248	 17.10
1459367253	 17.08
1459367259	 17.08
1459367264	 17.05
1459367269	 17.04
1459367274	 17.00
1459367280	 16.99
1459367285	 16.96
1459367290	 16.95
1459367295	 16.93
1459367300	 16.93
1459367306	 16.92
1459367311	 16.90
1459367316	 16.91
1459367322	 16.93
1459367327	 16.93
1459367332	 16.94
1459367337	 16.96
1459367342	 16.98
1459367348	 17.00
1459367354	 17.03
1459367359	 17.06
1459367365	 17.07
1459367370	 17.08
1459367375	 17.08
1459367380	 17.07
1459367386	 17.08
1459367391	 17.08
1459367396	 17.06
1459367401	 17.06
1459367407	 17.03
1459367412	 17.00
1459367418	 16.99
1459367423	 16.97
1459367428	 16.96
1459367434	 16.95
1459367439	 16.93
1459367445	 16.91
1459367450	 16.90
1459367456	 16.91
1459367461	 16.92
1459367466	 16.92
1459367471	 16.93
1459367477	 16.95
1459367482	 16.98
1459367488	 17.00
1459367494	 17.02
1459367499	 17.05
1459367504	 17.06
1459367509	 17.07
1459367515	 17.08
1459367520	 17.10
1459367525	 17.09
