#
#--------LOG from Mon 22 Aug 2016 at 17h:01m:28s ---------
#
1471903291	 9.60
1471903296	 9.60
1471903302	 9.60
1471903307	 9.60
1471903312	 9.60
1471903318	 9.60
1471903323	 9.60
1471903328	 9.60
1471903333	 9.59
1471903338	 9.59
1471903344	 9.59
1471903349	 9.59
1471903354	 9.59
1471903360	 9.59
1471903365	 9.59
1471903371	 9.58
1471903376	 9.58
1471903381	 9.58
1471903387	 9.57
1471903392	 9.57
1471903398	 9.57
1471903403	 9.57
1471903408	 9.56
1471903414	 9.56
1471903420	 9.56
1471903425	 9.56
1471903431	 9.56
1471903436	 9.56
1471903441	 9.56
1471903447	 9.56
1471903452	 9.56
1471903458	 9.56
1471903463	 9.55
1471903468	 9.55
1471903474	 9.55
1471903480	 9.55
1471903485	 9.54
1471903491	 9.54
1471903496	 9.54
1471903501	 9.53
1471903507	 9.53
1471903512	 9.53
1471903518	 9.52
1471903523	 9.52
1471903528	 9.52
1471903534	 9.52
1471903540	 9.51
1471903545	 9.51
1471903551	 9.51
1471903556	 9.51
1471903561	 9.51
1471903567	 9.51
