Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.381977e+02 4.534006e+02 8.932563e-01 1.355423e+02     Pix  0  0
3.439238e+02 4.445669e+02 9.030641e-01 1.342989e+02     Pix  0  1
3.449146e+02 4.446914e+02 9.030937e-01 1.344077e+02     Pix  0  2
3.383937e+02 4.517413e+02 8.863642e-01 1.360214e+02     Pix  0  3
3.454015e+02 4.446038e+02 9.044883e-01 1.343602e+02     Pix  0  4
3.418797e+02 4.343188e+02 9.228137e-01 1.325649e+02     Pix  0  5
3.559344e+02 4.498514e+02 8.796292e-01 1.357293e+02     Pix  0  6
3.623385e+02 4.452869e+02 8.815632e-01 1.355759e+02     Pix  0  7
3.511142e+02 4.705482e+02 8.377659e-01 1.394331e+02     Pix  0  8
3.438840e+02 4.494532e+02 8.750024e-01 1.363539e+02     Pix  0  9
3.421547e+02 4.798611e+02 8.316465e-01 1.402756e+02     Pix  0 10
3.428517e+02 4.623338e+02 8.519475e-01 1.379725e+02     Pix  0 11
3.635120e+02 4.568788e+02 8.385882e-01 1.389165e+02     Pix  0 12
3.702309e+02 4.785063e+02 8.032217e-01 1.415206e+02     Pix  0 13
3.680198e+02 4.581299e+02 8.436900e-01 1.383813e+02     Pix  0 14
3.534329e+02 4.521096e+02 8.965921e-01 1.346967e+02     Pix  0 15
3.349341e+02 4.607729e+02 8.807480e-01 1.365056e+02     Pix  0 16
3.401058e+02 4.638790e+02 8.660448e-01 1.376771e+02     Pix  0 17
3.588259e+02 4.497948e+02 8.845750e-01 1.353273e+02     Pix  0 18
3.667512e+02 4.633667e+02 8.452873e-01 1.381645e+02     Pix  0 19
3.403858e+02 4.627748e+02 8.449359e-01 1.390053e+02     Pix  0 20
3.637410e+02 4.493412e+02 8.847231e-01 1.355116e+02     Pix  0 21
3.491985e+02 4.539478e+02 8.639695e-01 1.370215e+02     Pix  0 22
3.699545e+02 4.492290e+02 8.823926e-01 1.354780e+02     Pix  0 23
3.591232e+02 4.592515e+02 8.369142e-01 1.392978e+02     Pix  0 24
3.645598e+02 4.617614e+02 8.284002e-01 1.395539e+02     Pix  0 25
3.550205e+02 4.792557e+02 7.884990e-01 1.434421e+02     Pix  0 26
3.483444e+02 4.632303e+02 8.456421e-01 1.387907e+02     Pix  0 27
3.489730e+02 4.428520e+02 8.868291e-01 1.356331e+02     Pix  0 28
3.474328e+02 4.573973e+02 8.650769e-01 1.373460e+02     Pix  0 29
3.708602e+02 4.631535e+02 8.316784e-01 1.390361e+02     Pix  0 30
3.686167e+02 4.789716e+02 7.999101e-01 1.417970e+02     Pix  0 31
3.608378e+02 4.691525e+02 8.177249e-01 1.405097e+02     Pix  0 32
3.476760e+02 4.499529e+02 8.903690e-01 1.352696e+02     Pix  0 33
3.296453e+02 4.365415e+02 9.336816e-01 1.329882e+02     Pix  0 34
3.551286e+02 4.630417e+02 8.773587e-01 1.365111e+02     Pix  0 35
3.641387e+02 4.698680e+02 8.364427e-01 1.392100e+02     Pix  0 36
3.551485e+02 4.513591e+02 8.712312e-01 1.367095e+02     Pix  0 37
3.651412e+02 4.628572e+02 8.462088e-01 1.385238e+02     Pix  0 38
3.670029e+02 4.461893e+02 8.970203e-01 1.347184e+02     Pix  0 39
3.563223e+02 4.476233e+02 8.885434e-01 1.354379e+02     Pix  0 40
3.696404e+02 4.588280e+02 8.678051e-01 1.367687e+02     Pix  0 41
3.652140e+02 4.769406e+02 7.996417e-01 1.420236e+02     Pix  0 42
3.673764e+02 4.978642e+02 7.701178e-01 1.447368e+02     Pix  0 43
3.715573e+02 4.894191e+02 7.857043e-01 1.426755e+02     Pix  0 44
3.415564e+02 4.606518e+02 8.572768e-01 1.375807e+02     Pix  0 45
3.544098e+02 4.560449e+02 8.779223e-01 1.363286e+02     Pix  0 46
3.533853e+02 4.416429e+02 8.896485e-01 1.349278e+02     Pix  0 47
3.639940e+02 4.860266e+02 7.949341e-01 1.422948e+02     Pix  0 48
3.610959e+02 4.933008e+02 7.721941e-01 1.444921e+02     Pix  0 49
3.723734e+02 5.069638e+02 7.547827e-01 1.461775e+02     Pix  0 50
3.480768e+02 4.483430e+02 8.933561e-01 1.350762e+02     Pix  0 51
3.388292e+02 4.495381e+02 8.952576e-01 1.354749e+02     Pix  0 52
3.549957e+02 4.532494e+02 8.933631e-01 1.350995e+02     Pix  0 53
3.628018e+02 4.619584e+02 8.484194e-01 1.380739e+02     Pix  0 54
3.639411e+02 4.547529e+02 8.633774e-01 1.374714e+02     Pix  0 55
3.649447e+02 4.555510e+02 8.635013e-01 1.370545e+02     Pix  0 56
3.710847e+02 4.672299e+02 8.497255e-01 1.378553e+02     Pix  0 57
3.691484e+02 4.618297e+02 8.611167e-01 1.369632e+02     Pix  0 58
3.697900e+02 4.615304e+02 8.640239e-01 1.370247e+02     Pix  0 59
3.700992e+02 4.821591e+02 8.021924e-01 1.418401e+02     Pix  0 60
3.767138e+02 4.848354e+02 7.997838e-01 1.418332e+02     Pix  0 61
3.691602e+02 4.974455e+02 7.704569e-01 1.446879e+02     Pix  0 62
3.678393e+02 4.634199e+02 8.642938e-01 1.370074e+02     Pix  0 63
3.723322e+02 4.840746e+02 8.316169e-01 1.395527e+02     Pix  0 64
3.635526e+02 4.503639e+02 8.844147e-01 1.354166e+02     Pix  0 65
3.700118e+02 4.748716e+02 8.036832e-01 1.415181e+02     Pix  0 66
3.727723e+02 5.051291e+02 7.633653e-01 1.454076e+02     Pix  0 67
3.676265e+02 4.783344e+02 7.871993e-01 1.427036e+02     Pix  0 68
3.506937e+02 4.535955e+02 8.917424e-01 1.350804e+02     Pix  0 69
3.539392e+02 4.417052e+02 9.135503e-01 1.330717e+02     Pix  0 70
