Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.467366e+02 3.961296e+02 1.055728e+00 1.248771e+02     Pix  0  0
3.533919e+02 4.199193e+02 9.952309e-01 1.288518e+02     Pix  0  1
3.557032e+02 4.191227e+02 9.872412e-01 1.289580e+02     Pix  0  2
3.587280e+02 4.199475e+02 1.002968e+00 1.281986e+02     Pix  0  3
3.501267e+02 4.092116e+02 1.032056e+00 1.266347e+02     Pix  0  4
3.561905e+02 4.177833e+02 1.014382e+00 1.274747e+02     Pix  0  5
3.556340e+02 4.247361e+02 9.626061e-01 1.308267e+02     Pix  0  6
3.759072e+02 4.325776e+02 9.633933e-01 1.303014e+02     Pix  0  7
3.708604e+02 4.333743e+02 9.534629e-01 1.310813e+02     Pix  0  8
3.576007e+02 4.137853e+02 9.985365e-01 1.281549e+02     Pix  0  9
3.677157e+02 4.386091e+02 9.426370e-01 1.323812e+02     Pix  0 10
3.675068e+02 4.204630e+02 9.741826e-01 1.294996e+02     Pix  0 11
3.810338e+02 4.248501e+02 9.563034e-01 1.305754e+02     Pix  0 12
3.663749e+02 4.201156e+02 9.618062e-01 1.303463e+02     Pix  0 13
3.623850e+02 4.267496e+02 9.464947e-01 1.317126e+02     Pix  0 14
3.614441e+02 4.151112e+02 1.028872e+00 1.262185e+02     Pix  0 15
3.546301e+02 4.105545e+02 1.016677e+00 1.275475e+02     Pix  0 16
3.646283e+02 4.174664e+02 1.013561e+00 1.273848e+02     Pix  0 17
3.677281e+02 4.334000e+02 9.596647e-01 1.307050e+02     Pix  0 18
3.723459e+02 4.308528e+02 9.601824e-01 1.307159e+02     Pix  0 19
3.613175e+02 4.158875e+02 9.870115e-01 1.288923e+02     Pix  0 20
3.659715e+02 4.338492e+02 9.711291e-01 1.300172e+02     Pix  0 21
3.661705e+02 4.213932e+02 9.799723e-01 1.293707e+02     Pix  0 22
3.633350e+02 4.217774e+02 9.753349e-01 1.297953e+02     Pix  0 23
3.874952e+02 4.347049e+02 9.304949e-01 1.322698e+02     Pix  0 24
3.745649e+02 4.213342e+02 9.638479e-01 1.301545e+02     Pix  0 25
3.820783e+02 4.305646e+02 9.349171e-01 1.320670e+02     Pix  0 26
3.598689e+02 4.183481e+02 9.717316e-01 1.299751e+02     Pix  0 27
3.762662e+02 4.283886e+02 9.619789e-01 1.303923e+02     Pix  0 28
3.653546e+02 4.291067e+02 9.728943e-01 1.300113e+02     Pix  0 29
3.794367e+02 4.465695e+02 9.151352e-01 1.337426e+02     Pix  0 30
3.633429e+02 4.338022e+02 9.249899e-01 1.334037e+02     Pix  0 31
3.814341e+02 4.333190e+02 9.412955e-01 1.316069e+02     Pix  0 32
3.730262e+02 4.134820e+02 1.017640e+00 1.266540e+02     Pix  0 33
3.651514e+02 4.225881e+02 1.006129e+00 1.277937e+02     Pix  0 34
3.635352e+02 4.387636e+02 9.696570e-01 1.305501e+02     Pix  0 35
3.675183e+02 4.363233e+02 9.562460e-01 1.313209e+02     Pix  0 36
3.639732e+02 4.295155e+02 9.497733e-01 1.315368e+02     Pix  0 37
3.842594e+02 4.134100e+02 9.925257e-01 1.281051e+02     Pix  0 38
3.634015e+02 4.270097e+02 9.681694e-01 1.303618e+02     Pix  0 39
3.705963e+02 4.509104e+02 9.256097e-01 1.333728e+02     Pix  0 40
3.774973e+02 4.343411e+02 9.561078e-01 1.309930e+02     Pix  0 41
3.630191e+02 4.259613e+02 9.394308e-01 1.322079e+02     Pix  0 42
3.868651e+02 4.379519e+02 9.357317e-01 1.317175e+02     Pix  0 43
3.736668e+02 4.168639e+02 9.625194e-01 1.304753e+02     Pix  0 44
3.600282e+02 4.255314e+02 9.559149e-01 1.314419e+02     Pix  0 45
3.651514e+02 4.236624e+02 9.680547e-01 1.306046e+02     Pix  0 46
3.761759e+02 4.274537e+02 9.555159e-01 1.308537e+02     Pix  0 47
3.879493e+02 4.136927e+02 9.636673e-01 1.294510e+02     Pix  0 48
3.671414e+02 4.374412e+02 9.223218e-01 1.333720e+02     Pix  0 49
3.860979e+02 4.231794e+02 9.491929e-01 1.308901e+02     Pix  0 50
3.681485e+02 4.200229e+02 9.939594e-01 1.284736e+02     Pix  0 51
3.653786e+02 4.380381e+02 9.684101e-01 1.304365e+02     Pix  0 52
3.628708e+02 4.078951e+02 1.021916e+00 1.269710e+02     Pix  0 53
3.733935e+02 4.180761e+02 9.919521e-01 1.288120e+02     Pix  0 54
3.790445e+02 4.318667e+02 9.635065e-01 1.304942e+02     Pix  0 55
3.727564e+02 4.421555e+02 9.420508e-01 1.320563e+02     Pix  0 56
3.720278e+02 4.292064e+02 9.724875e-01 1.297095e+02     Pix  0 57
3.721004e+02 4.293695e+02 9.725183e-01 1.298389e+02     Pix  0 58
3.640956e+02 4.257774e+02 9.734880e-01 1.297314e+02     Pix  0 59
3.906637e+02 4.292886e+02 9.542249e-01 1.304754e+02     Pix  0 60
3.877140e+02 4.400403e+02 9.176659e-01 1.332416e+02     Pix  0 61
3.950368e+02 4.533002e+02 9.099127e-01 1.338283e+02     Pix  0 62
3.862532e+02 4.342804e+02 9.523146e-01 1.311390e+02     Pix  0 63
3.751939e+02 4.319292e+02 9.725560e-01 1.299013e+02     Pix  0 64
3.728653e+02 4.443323e+02 9.355178e-01 1.325704e+02     Pix  0 65
3.853168e+02 4.142009e+02 9.839976e-01 1.283157e+02     Pix  0 66
3.864031e+02 4.298335e+02 9.416922e-01 1.314848e+02     Pix  0 67
3.796262e+02 4.392379e+02 9.220639e-01 1.332119e+02     Pix  0 68
3.745816e+02 4.386823e+02 9.770782e-01 1.298514e+02     Pix  0 69
3.712460e+02 4.233578e+02 1.001785e+00 1.282370e+02     Pix  0 70
3.639117e+02 4.122426e+02 1.017518e+00 1.270143e+02     Pix  0 71
3.706313e+02 4.418893e+02 9.446203e-01 1.319804e+02     Pix  0 72
3.618599e+02 4.230598e+02 9.716200e-01 1.301930e+02     Pix  0 73
3.968898e+02 4.445531e+02 9.506705e-01 1.310084e+02     Pix  0 74
3.724726e+02 4.324066e+02 9.605215e-01 1.306999e+02     Pix  0 75
3.869792e+02 4.290162e+02 9.734048e-01 1.292680e+02     Pix  0 76
3.845188e+02 4.309420e+02 9.794684e-01 1.291974e+02     Pix  0 77
