#
#--------LOG from Mon 22 Aug 2016 at 17h:01m:28s ---------
#
1471903291	 200004.00
1471903296	 200004.00
1471903302	 200004.00
1471903307	 200004.00
1471903312	 200004.00
1471903318	 200004.00
1471903323	 200004.00
1471903328	 200004.00
1471903333	 200004.00
1471903338	 200004.00
1471903344	 200004.00
1471903349	 200004.00
1471903354	 200004.00
1471903360	 200004.00
1471903365	 200004.00
1471903371	 200004.00
1471903376	 200004.00
1471903381	 200004.00
1471903387	 200004.00
1471903392	 200004.00
1471903398	 200004.00
1471903403	 200004.00
1471903408	 200004.00
1471903414	 200004.00
1471903420	 200004.00
1471903425	 200004.00
1471903431	 200004.00
1471903436	 200004.00
1471903441	 200004.00
1471903447	 200004.00
1471903452	 200004.00
1471903458	 200004.00
1471903463	 200004.00
1471903468	 200004.00
1471903474	 200004.00
1471903480	 200004.00
1471903485	 200004.00
1471903491	 200004.00
1471903496	 200004.00
1471903501	 200004.00
1471903507	 200004.00
1471903512	 200004.00
1471903518	 200004.00
1471903523	 200004.00
1471903528	 200004.00
1471903534	 200004.00
1471903540	 200004.00
1471903545	 200004.00
1471903551	 200004.00
1471903556	 200004.00
1471903561	 200004.00
1471903567	 200004.00
