Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.106007e+02 7.377675e+02 8.484854e-01 1.436495e+02     Pix  0  0
4.119915e+02 5.271814e+02 9.094341e-01 1.341590e+02     Pix  0  1
3.636162e+02 4.522897e+02 9.692395e-01 1.298602e+02     Pix  0  2
3.621207e+02 4.397379e+02 9.807161e-01 1.289829e+02     Pix  0  3
3.622437e+02 4.186540e+02 1.004573e+00 1.274565e+02     Pix  0  4
3.462613e+02 4.176279e+02 9.918748e-01 1.284577e+02     Pix  0  5
3.524995e+02 4.489271e+02 9.037457e-01 1.349746e+02     Pix  0  6
3.705820e+02 4.397168e+02 9.169740e-01 1.333309e+02     Pix  0  7
3.629783e+02 4.258218e+02 9.559651e-01 1.307693e+02     Pix  0  8
3.589670e+02 4.361467e+02 9.353732e-01 1.323782e+02     Pix  0  9
3.571309e+02 4.364530e+02 9.232654e-01 1.334976e+02     Pix  0 10
3.799511e+02 4.236806e+02 9.656637e-01 1.294794e+02     Pix  0 11
3.616287e+02 4.399157e+02 9.003955e-01 1.343973e+02     Pix  0 12
3.745048e+02 4.333247e+02 9.157509e-01 1.333388e+02     Pix  0 13
3.775301e+02 4.044885e+02 9.875740e-01 1.276179e+02     Pix  0 14
3.500461e+02 4.139518e+02 1.005628e+00 1.277202e+02     Pix  0 15
3.614743e+02 4.151249e+02 1.007799e+00 1.273957e+02     Pix  0 16
3.612261e+02 4.122392e+02 1.004054e+00 1.275478e+02     Pix  0 17
3.611939e+02 4.315844e+02 9.293144e-01 1.322877e+02     Pix  0 18
3.835444e+02 4.383124e+02 9.253924e-01 1.323638e+02     Pix  0 19
3.871491e+02 4.377373e+02 9.255948e-01 1.322874e+02     Pix  0 20
3.703267e+02 4.365534e+02 9.321395e-01 1.322978e+02     Pix  0 21
3.644549e+02 4.227286e+02 9.580069e-01 1.299395e+02     Pix  0 22
3.563534e+02 4.149016e+02 9.601208e-01 1.301115e+02     Pix  0 23
3.668248e+02 4.089796e+02 9.556860e-01 1.294363e+02     Pix  0 24
3.697136e+02 4.277445e+02 9.167269e-01 1.326253e+02     Pix  0 25
3.805845e+02 4.249098e+02 9.242641e-01 1.323089e+02     Pix  0 26
3.733250e+02 4.270560e+02 9.419965e-01 1.314007e+02     Pix  0 27
3.430035e+02 4.290698e+02 9.186603e-01 1.337969e+02     Pix  0 28
3.516660e+02 4.236974e+02 9.501000e-01 1.313525e+02     Pix  0 29
3.747068e+02 4.359421e+02 8.990439e-01 1.346412e+02     Pix  0 30
3.730360e+02 4.283869e+02 9.155357e-01 1.335072e+02     Pix  0 31
3.889108e+02 4.262325e+02 9.225969e-01 1.322568e+02     Pix  0 32
3.706871e+02 4.431708e+02 9.294923e-01 1.326117e+02     Pix  0 33
3.634124e+02 4.272091e+02 9.781903e-01 1.293940e+02     Pix  0 34
3.474226e+02 4.204399e+02 9.828642e-01 1.294242e+02     Pix  0 35
3.512280e+02 4.360515e+02 9.186115e-01 1.335282e+02     Pix  0 36
3.461836e+02 4.233335e+02 9.417461e-01 1.319485e+02     Pix  0 37
3.797563e+02 4.057488e+02 9.802366e-01 1.280878e+02     Pix  0 38
3.586589e+02 4.327902e+02 9.277324e-01 1.331541e+02     Pix  0 39
