#
#--------LOG from Wed 25 May 2016 at 12h:03m:12s ---------
#
1464195791	 16.96
1464195797	 16.96
1464195802	 16.98
1464195807	 16.98
1464195812	 16.98
1464195818	 16.99
1464195823	 17.01
1464195828	 17.03
1464195834	 17.03
1464195839	 17.03
1464195844	 17.05
1464195850	 17.06
1464195855	 17.04
1464195861	 17.04
1464195867	 17.03
1464195872	 17.02
1464195878	 17.02
1464195883	 17.01
1464195888	 16.99
1464195894	 16.97
1464195899	 16.97
1464195904	 16.96
1464195910	 16.95
1464195915	 16.95
1464195921	 16.94
1464195927	 16.94
1464195932	 16.95
1464195938	 16.96
1464195943	 16.95
1464195948	 16.96
1464195954	 16.99
1464195959	 16.99
1464195964	 17.01
1464195970	 17.00
1464195975	 17.03
1464195981	 17.04
1464195987	 17.05
1464195992	 17.06
1464195998	 17.06
1464196003	 17.06
1464196008	 17.05
1464196014	 17.04
1464196019	 17.03
1464196024	 17.02
1464196030	 17.00
1464196035	 16.99
1464196041	 16.98
1464196047	 16.96
1464196052	 16.94
