#
#--------LOG from Wed 25 May 2016 at 12h:03m:12s ---------
#
1464195791	 7.94
1464195797	 7.94
1464195802	 7.94
1464195807	 7.94
1464195812	 7.94
1464195818	 7.94
1464195823	 7.93
1464195828	 7.93
1464195834	 7.93
1464195839	 7.93
1464195844	 7.92
1464195850	 7.93
1464195855	 7.92
1464195861	 7.92
1464195867	 7.91
1464195872	 7.91
1464195878	 7.91
1464195883	 7.91
1464195888	 7.91
1464195894	 7.90
1464195899	 7.91
1464195904	 7.91
1464195910	 7.91
1464195915	 7.91
1464195921	 7.91
1464195927	 7.90
1464195932	 7.91
1464195938	 7.90
1464195943	 7.90
1464195948	 7.90
1464195954	 7.90
1464195959	 7.90
1464195964	 7.90
1464195970	 7.89
1464195975	 7.89
1464195981	 7.89
1464195987	 7.89
1464195992	 7.89
1464195998	 7.89
1464196003	 7.88
1464196008	 7.88
1464196014	 7.87
1464196019	 7.87
1464196024	 7.87
1464196030	 7.87
1464196035	 7.87
1464196041	 7.87
1464196047	 7.87
1464196052	 7.87
