Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.354778e+02 4.364828e+02 9.647668e-01 1.307967e+02     Pix  0  0
3.347954e+02 4.401738e+02 9.541213e-01 1.312328e+02     Pix  0  1
3.353441e+02 4.231221e+02 9.924010e-01 1.286757e+02     Pix  0  2
3.165809e+02 4.081286e+02 1.007137e+00 1.282212e+02     Pix  0  3
3.301364e+02 4.247126e+02 9.987798e-01 1.283377e+02     Pix  0  4
3.418897e+02 4.377888e+02 9.687511e-01 1.299781e+02     Pix  0  5
3.388731e+02 4.432430e+02 9.273003e-01 1.329587e+02     Pix  0  6
3.330682e+02 4.459431e+02 9.154963e-01 1.336031e+02     Pix  0  7
3.330361e+02 4.402920e+02 9.128638e-01 1.340164e+02     Pix  0  8
3.218919e+02 4.428387e+02 9.183633e-01 1.341002e+02     Pix  0  9
3.308948e+02 4.450560e+02 9.174394e-01 1.335316e+02     Pix  0 10
3.342534e+02 4.431135e+02 9.344692e-01 1.326162e+02     Pix  0 11
3.319254e+02 4.554396e+02 8.603017e-01 1.379901e+02     Pix  0 12
3.435552e+02 4.557308e+02 8.814621e-01 1.359378e+02     Pix  0 13
3.374547e+02 4.634012e+02 8.472511e-01 1.385295e+02     Pix  0 14
3.307931e+02 4.277395e+02 9.866002e-01 1.290157e+02     Pix  0 15
3.422585e+02 4.153572e+02 1.016459e+00 1.268187e+02     Pix  0 16
3.278743e+02 4.187270e+02 9.986377e-01 1.283503e+02     Pix  0 17
3.279740e+02 4.279614e+02 9.528691e-01 1.314109e+02     Pix  0 18
3.356191e+02 4.462460e+02 9.011753e-01 1.344717e+02     Pix  0 19
3.444935e+02 4.415590e+02 9.253462e-01 1.328081e+02     Pix  0 20
3.346093e+02 4.371374e+02 9.359248e-01 1.327211e+02     Pix  0 21
3.348119e+02 4.403030e+02 9.261290e-01 1.329373e+02     Pix  0 22
3.374057e+02 4.357042e+02 9.400001e-01 1.319452e+02     Pix  0 23
3.420237e+02 4.555621e+02 8.764149e-01 1.362592e+02     Pix  0 24
3.384165e+02 4.675568e+02 8.542859e-01 1.381202e+02     Pix  0 25
3.482104e+02 4.599616e+02 8.652725e-01 1.371619e+02     Pix  0 26
3.403592e+02 4.532706e+02 9.225758e-01 1.333920e+02     Pix  0 27
3.407673e+02 4.580356e+02 8.937008e-01 1.351084e+02     Pix  0 28
3.470186e+02 4.512680e+02 9.242579e-01 1.327201e+02     Pix  0 29
3.534411e+02 4.678307e+02 8.546177e-01 1.378236e+02     Pix  0 30
3.630404e+02 4.711437e+02 8.656921e-01 1.371442e+02     Pix  0 31
3.570806e+02 4.726496e+02 8.570341e-01 1.377596e+02     Pix  0 32
3.325719e+02 4.474769e+02 9.421449e-01 1.322102e+02     Pix  0 33
3.379546e+02 4.424396e+02 9.444065e-01 1.317090e+02     Pix  0 34
3.423801e+02 4.343503e+02 9.749677e-01 1.295309e+02     Pix  0 35
3.468522e+02 4.465943e+02 9.220115e-01 1.330498e+02     Pix  0 36
3.466360e+02 4.669404e+02 8.868143e-01 1.355279e+02     Pix  0 37
3.456166e+02 4.595147e+02 8.955087e-01 1.348206e+02     Pix  0 38
3.391226e+02 4.622179e+02 8.944880e-01 1.350279e+02     Pix  0 39
3.383162e+02 4.574184e+02 9.078268e-01 1.342704e+02     Pix  0 40
3.334552e+02 4.761560e+02 8.657055e-01 1.374915e+02     Pix  0 41
3.435946e+02 4.863222e+02 8.274799e-01 1.400527e+02     Pix  0 42
3.452751e+02 4.862286e+02 8.266065e-01 1.405307e+02     Pix  0 43
3.580597e+02 4.613812e+02 8.808912e-01 1.359183e+02     Pix  0 44
3.492690e+02 4.379904e+02 9.438106e-01 1.315235e+02     Pix  0 45
3.322865e+02 4.560279e+02 9.022752e-01 1.347615e+02     Pix  0 46
3.423561e+02 4.712285e+02 8.734367e-01 1.367739e+02     Pix  0 47
3.522367e+02 4.754936e+02 8.513873e-01 1.381987e+02     Pix  0 48
3.385499e+02 4.597945e+02 8.648918e-01 1.372575e+02     Pix  0 49
3.522227e+02 4.623014e+02 8.639604e-01 1.368623e+02     Pix  0 50
3.375353e+02 4.235734e+02 1.000616e+00 1.280913e+02     Pix  0 51
3.352485e+02 4.324631e+02 9.860709e-01 1.289681e+02     Pix  0 52
3.423168e+02 4.636254e+02 9.250003e-01 1.330953e+02     Pix  0 53
3.492249e+02 4.295641e+02 9.697970e-01 1.294639e+02     Pix  0 54
3.410929e+02 4.576594e+02 9.153420e-01 1.334813e+02     Pix  0 55
3.389511e+02 4.646784e+02 8.865058e-01 1.357735e+02     Pix  0 56
3.428853e+02 4.692781e+02 8.955315e-01 1.350671e+02     Pix  0 57
3.421158e+02 4.683623e+02 9.111172e-01 1.339986e+02     Pix  0 58
3.399428e+02 4.468220e+02 9.278305e-01 1.326197e+02     Pix  0 59
3.608112e+02 4.822472e+02 8.542058e-01 1.378480e+02     Pix  0 60
3.414725e+02 4.777723e+02 8.531077e-01 1.382320e+02     Pix  0 61
3.793980e+02 4.642032e+02 8.872018e-01 1.345726e+02     Pix  0 62
3.494951e+02 4.512259e+02 9.298364e-01 1.323694e+02     Pix  0 63
3.424739e+02 4.652707e+02 9.127731e-01 1.337755e+02     Pix  0 64
3.621365e+02 4.607363e+02 9.197708e-01 1.331401e+02     Pix  0 65
3.531518e+02 4.782786e+02 8.538737e-01 1.377876e+02     Pix  0 66
3.813854e+02 4.781277e+02 8.743627e-01 1.358026e+02     Pix  0 67
3.583026e+02 4.780951e+02 8.628318e-01 1.372695e+02     Pix  0 68
3.462385e+02 4.582077e+02 9.502725e-01 1.311513e+02     Pix  0 69
3.452760e+02 4.600694e+02 9.506962e-01 1.310588e+02     Pix  0 70
3.545888e+02 4.610596e+02 9.434276e-01 1.313326e+02     Pix  0 71
3.441933e+02 4.824712e+02 8.654638e-01 1.374234e+02     Pix  0 72
3.687954e+02 4.856514e+02 8.722666e-01 1.366884e+02     Pix  0 73
3.471928e+02 4.829185e+02 8.675153e-01 1.371643e+02     Pix  0 74
3.735828e+02 4.849849e+02 8.813831e-01 1.359804e+02     Pix  0 75
3.546388e+02 4.599432e+02 9.278786e-01 1.323727e+02     Pix  0 76
3.610243e+02 4.922148e+02 8.686748e-01 1.366926e+02     Pix  0 77
3.606863e+02 4.846081e+02 8.547540e-01 1.376980e+02     Pix  0 78
4.081732e+02 5.359748e+02 8.501793e-01 1.382108e+02     Pix  0 79
3.186414e+02 4.125991e+02 9.618169e-01 1.313850e+02     Pix  1  0
3.165866e+02 4.099049e+02 9.760666e-01 1.301375e+02     Pix  1  1
3.247820e+02 3.883951e+02 1.015516e+00 1.273726e+02     Pix  1  2
3.277314e+02 4.219479e+02 9.652820e-01 1.308078e+02     Pix  1  3
