#
#--------LOG from Wed 27 Apr 2016 at 14h:06m:00s ---------
#
1461783919	 19.32
1461783924	 18.91
1461783929	 18.49
1461783934	 18.03
1461783940	 17.70
1461783945	 17.36
1461783950	 17.12
1461783955	 16.88
1461783961	 16.65
1461783966	 16.52
1461783971	 16.41
1461783976	 16.33
1461783982	 16.26
1461783987	 16.23
1461783992	 16.22
1461783997	 16.23
1461784002	 16.24
1461784008	 16.27
1461784013	 16.31
1461784019	 16.37
1461784024	 16.44
1461784029	 16.49
1461784035	 16.57
1461784041	 16.64
1461784046	 16.71
1461784051	 16.77
1461784056	 16.84
1461784062	 16.92
1461784067	 17.00
1461784072	 17.05
1461784077	 17.13
1461784083	 17.17
1461784088	 17.21
1461784093	 17.24
1461784098	 17.27
1461784104	 17.29
1461784109	 17.28
1461784114	 17.27
1461784120	 17.24
1461784125	 17.23
1461784130	 17.19
1461784135	 17.16
1461784140	 17.13
1461784146	 17.08
1461784151	 17.03
1461784157	 16.99
1461784162	 16.96
1461784167	 16.92
1461784173	 16.91
1461784178	 16.88
1461784183	 16.87
1461784189	 16.88
1461784194	 16.88
1461784199	 16.90
1461784205	 16.92
1461784210	 16.94
1461784215	 16.97
1461784220	 17.01
1461784226	 17.05
1461784231	 17.08
1461784237	 17.12
1461784242	 17.14
1461784248	 17.15
1461784253	 17.15
1461784258	 17.16
1461784263	 17.16
1461784268	 17.14
1461784274	 17.11
1461784279	 17.08
1461784284	 17.05
1461784290	 17.01
1461784295	 16.98
1461784300	 16.95
1461784306	 16.90
1461784311	 16.88
1461784317	 16.86
1461784322	 16.85
1461784328	 16.85
1461784333	 16.84
1461784338	 16.84
1461784343	 16.85
1461784349	 16.87
1461784354	 16.90
1461784360	 16.93
1461784365	 16.96
1461784370	 16.99
1461784376	 17.04
1461784381	 17.08
1461784386	 17.08
1461784391	 17.11
1461784396	 17.13
1461784401	 17.15
1461784407	 17.15
1461784413	 17.14
1461784418	 17.12
1461784423	 17.12
1461784428	 17.09
1461784434	 17.06
1461784439	 17.05
1461784445	 17.01
1461784450	 16.97
1461784455	 16.97
1461784460	 16.95
1461784465	 16.91
1461784471	 16.89
1461784476	 16.88
1461784481	 16.87
1461784487	 16.87
1461784492	 16.87
1461784497	 16.87
1461784503	 16.89
1461784508	 16.90
1461784513	 16.94
1461784518	 16.97
1461784523	 16.99
1461784529	 17.03
1461784534	 17.05
1461784539	 17.07
1461784545	 17.08
1461784550	 17.10
1461784555	 17.13
1461784561	 17.12
1461784566	 17.12
1461784571	 17.11
1461784576	 17.10
1461784582	 17.08
1461784587	 17.06
1461784592	 17.03
1461784598	 17.00
1461784603	 16.97
1461784608	 16.95
1461784613	 16.95
1461784619	 16.93
1461784624	 16.89
1461784630	 16.88
1461784635	 16.87
1461784640	 16.89
1461784646	 16.90
1461784651	 16.92
1461784656	 16.92
1461784661	 16.95
1461784666	 16.96
1461784672	 16.98
1461784677	 17.01
1461784682	 17.04
1461784688	 17.07
1461784693	 17.08
1461784698	 17.10
1461784703	 17.12
1461784708	 17.10
1461784714	 17.10
1461784719	 17.10
1461784724	 17.10
1461784730	 17.07
1461784735	 17.05
1461784741	 17.03
1461784746	 17.01
1461784751	 16.98
1461784756	 16.95
1461784762	 16.93
1461784768	 16.93
1461784773	 16.91
1461784778	 16.89
1461784784	 16.89
1461784790	 16.90
1461784795	 16.91
1461784801	 16.92
1461784806	 16.94
1461784811	 16.96
1461784816	 17.00
1461784822	 17.01
1461784828	 17.02
1461784833	 17.05
1461784838	 17.07
1461784844	 17.08
1461784850	 17.08
1461784855	 17.08
1461784861	 17.08
1461784866	 17.08
1461784872	 17.06
1461784877	 17.05
1461784882	 17.03
1461784887	 17.02
1461784892	 17.00
1461784897	 16.98
1461784903	 16.97
1461784908	 16.93
1461784913	 16.91
1461784919	 16.91
1461784924	 16.93
1461784929	 16.90
1461784934	 16.91
1461784940	 16.92
1461784945	 16.93
1461784950	 16.93
1461784955	 16.98
1461784961	 17.00
1461784966	 17.02
1461784972	 17.04
1461784977	 17.05
1461784982	 17.08
1461784988	 17.09
1461784994	 17.09
1461784999	 17.09
1461785004	 17.08
1461785009	 17.09
1461785015	 17.07
1461785020	 17.05
1461785025	 17.02
1461785031	 17.01
1461785036	 17.00
1461785041	 16.97
1461785046	 16.96
1461785052	 16.95
1461785057	 16.93
1461785062	 16.92
1461785068	 16.92
1461785073	 16.92
1461785078	 16.92
1461785083	 16.93
1461785088	 16.95
1461785093	 16.95
1461785099	 16.97
1461785104	 17.00
1461785110	 17.02
1461785115	 17.04
1461785120	 17.05
1461785125	 17.08
1461785131	 17.08
1461785136	 17.08
1461785141	 17.08
1461785146	 17.07
1461785152	 17.09
1461785158	 17.06
1461785163	 17.05
1461785168	 17.03
1461785174	 17.01
1461785180	 16.99
1461785185	 16.97
1461785190	 16.96
1461785195	 16.94
1461785200	 16.92
