#
#--------LOG from Wed 27 Apr 2016 at 14h:06m:00s ---------
#
1461783919	 7.70
1461783924	 7.76
1461783929	 7.84
1461783934	 7.94
1461783940	 8.01
1461783945	 8.09
1461783950	 8.17
1461783955	 8.24
1461783961	 8.34
1461783966	 8.41
1461783971	 8.48
1461783976	 8.54
1461783982	 8.61
1461783987	 8.67
1461783992	 8.72
1461783997	 8.77
1461784002	 8.83
1461784008	 8.87
1461784013	 8.90
1461784019	 8.94
1461784024	 8.97
1461784029	 9.00
1461784035	 9.02
1461784041	 9.04
1461784046	 9.06
1461784051	 9.07
1461784056	 9.08
1461784062	 9.09
1461784067	 9.10
1461784072	 9.10
1461784077	 9.11
1461784083	 9.11
1461784088	 9.11
1461784093	 9.11
1461784098	 9.12
1461784104	 9.12
1461784109	 9.12
1461784114	 9.12
1461784120	 9.12
1461784125	 9.13
1461784130	 9.14
1461784135	 9.14
1461784140	 9.15
1461784146	 9.16
1461784151	 9.17
1461784157	 9.19
1461784162	 9.20
1461784167	 9.21
1461784173	 9.23
1461784178	 9.25
1461784183	 9.27
1461784189	 9.28
1461784194	 9.30
1461784199	 9.31
1461784205	 9.33
1461784210	 9.34
1461784215	 9.35
1461784220	 9.36
1461784226	 9.37
1461784231	 9.38
1461784237	 9.38
1461784242	 9.39
1461784248	 9.39
1461784253	 9.40
1461784258	 9.40
1461784263	 9.40
1461784268	 9.40
1461784274	 9.41
1461784279	 9.41
1461784284	 9.42
1461784290	 9.43
1461784295	 9.43
1461784300	 9.44
1461784306	 9.46
1461784311	 9.47
1461784317	 9.48
1461784322	 9.49
1461784328	 9.50
1461784333	 9.52
1461784338	 9.53
1461784343	 9.54
1461784349	 9.55
1461784354	 9.56
1461784360	 9.57
1461784365	 9.57
1461784370	 9.58
1461784376	 9.59
1461784381	 9.59
1461784386	 9.59
1461784391	 9.59
1461784396	 9.59
1461784401	 9.59
1461784407	 9.59
1461784413	 9.59
1461784418	 9.59
1461784423	 9.59
1461784428	 9.59
1461784434	 9.60
1461784439	 9.60
1461784445	 9.60
1461784450	 9.61
1461784455	 9.61
1461784460	 9.62
1461784465	 9.63
1461784471	 9.64
1461784476	 9.65
1461784481	 9.65
1461784487	 9.66
1461784492	 9.67
1461784497	 9.68
1461784503	 9.69
1461784508	 9.70
1461784513	 9.70
1461784518	 9.71
1461784523	 9.71
1461784529	 9.71
1461784534	 9.71
1461784539	 9.71
1461784545	 9.71
1461784550	 9.71
1461784555	 9.71
1461784561	 9.71
1461784566	 9.71
1461784571	 9.70
1461784576	 9.70
1461784582	 9.70
1461784587	 9.70
1461784592	 9.71
1461784598	 9.71
1461784603	 9.71
1461784608	 9.72
1461784613	 9.72
1461784619	 9.73
1461784624	 9.73
1461784630	 9.74
1461784635	 9.75
1461784640	 9.75
1461784646	 9.76
1461784651	 9.77
1461784656	 9.77
1461784661	 9.77
1461784666	 9.78
1461784672	 9.78
1461784677	 9.78
1461784682	 9.78
1461784688	 9.78
1461784693	 9.78
1461784698	 9.78
1461784703	 9.77
1461784708	 9.77
1461784714	 9.77
1461784719	 9.77
1461784724	 9.76
1461784730	 9.76
1461784735	 9.76
1461784741	 9.76
1461784746	 9.76
1461784751	 9.77
1461784756	 9.77
1461784762	 9.77
1461784768	 9.78
1461784773	 9.78
1461784778	 9.79
1461784784	 9.80
1461784790	 9.80
1461784795	 9.80
1461784801	 9.81
1461784806	 9.81
1461784811	 9.81
1461784816	 9.81
1461784822	 9.81
1461784828	 9.81
1461784833	 9.81
1461784838	 9.81
1461784844	 9.81
1461784850	 9.81
1461784855	 9.80
1461784861	 9.80
1461784866	 9.79
1461784872	 9.79
1461784877	 9.79
1461784882	 9.79
1461784887	 9.79
1461784892	 9.79
1461784897	 9.79
1461784903	 9.80
1461784908	 9.80
1461784913	 9.80
1461784919	 9.80
1461784924	 9.81
1461784929	 9.81
1461784934	 9.81
1461784940	 9.82
1461784945	 9.82
1461784950	 9.82
1461784955	 9.82
1461784961	 9.82
1461784966	 9.82
1461784972	 9.82
1461784977	 9.82
1461784982	 9.82
1461784988	 9.81
1461784994	 9.81
1461784999	 9.80
1461785004	 9.80
1461785009	 9.80
1461785015	 9.79
1461785020	 9.79
1461785025	 9.79
1461785031	 9.79
1461785036	 9.79
1461785041	 9.79
1461785046	 9.79
1461785052	 9.79
1461785057	 9.80
1461785062	 9.80
1461785068	 9.80
1461785073	 9.80
1461785078	 9.81
1461785083	 9.81
1461785088	 9.81
1461785093	 9.81
1461785099	 9.81
1461785104	 9.81
1461785110	 9.81
1461785115	 9.81
1461785120	 9.81
1461785125	 9.81
1461785131	 9.80
1461785136	 9.80
1461785141	 9.79
1461785146	 9.79
1461785152	 9.79
1461785158	 9.78
1461785163	 9.78
1461785168	 9.78
1461785174	 9.78
1461785180	 9.78
1461785185	 9.78
1461785190	 9.78
1461785195	 9.78
1461785200	 9.78
1461785206	 9.79
1461785211	 9.79
1461785216	 9.79
1461785221	 9.79
1461785226	 9.79
1461785232	 9.79
1461785237	 9.79
1461785242	 9.80
1461785248	 9.79
1461785254	 9.79
1461785259	 9.79
1461785265	 9.78
1461785270	 9.78
1461785276	 9.78
1461785281	 9.77
1461785286	 9.77
1461785291	 9.76
1461785297	 9.76
1461785302	 9.76
1461785307	 9.75
1461785312	 9.75
1461785318	 9.75
1461785323	 9.75
1461785328	 9.75
1461785333	 9.75
1461785339	 9.75
1461785344	 9.75
1461785349	 9.75
1461785355	 9.75
1461785360	 9.76
1461785365	 9.76
1461785371	 9.76
1461785376	 9.76
1461785381	 9.76
1461785386	 9.76
1461785392	 9.76
1461785397	 9.76
1461785402	 9.76
1461785408	 9.75
1461785413	 9.75
1461785418	 9.75
1461785423	 9.74
1461785428	 9.74
1461785434	 9.73
1461785439	 9.73
1461785444	 9.73
1461785449	 9.72
1461785455	 9.72
1461785460	 9.71
1461785465	 9.72
1461785470	 9.71
1461785476	 9.71
1461785481	 9.71
1461785486	 9.71
1461785492	 9.71
1461785497	 9.71
1461785502	 9.71
1461785508	 9.71
1461785513	 9.71
1461785518	 9.71
1461785523	 9.71
1461785528	 9.71
1461785533	 9.71
1461785539	 9.71
1461785544	 9.71
1461785550	 9.70
1461785555	 9.70
1461785560	 9.70
1461785565	 9.69
1461785571	 9.68
1461785577	 9.68
1461785582	 9.68
1461785588	 9.67
1461785593	 9.67
1461785598	 9.67
1461785604	 9.67
1461785609	 9.67
1461785614	 9.67
1461785619	 9.67
1461785625	 9.67
1461785630	 9.67
1461785635	 9.67
1461785640	 9.67
1461785645	 9.67
1461785650	 9.67
1461785656	 9.67
1461785661	 9.67
1461785666	 9.67
1461785671	 9.67
1461785676	 9.67
1461785682	 9.66
1461785687	 9.66
1461785692	 9.65
1461785698	 9.65
1461785703	 9.65
1461785708	 9.64
1461785713	 9.64
1461785719	 9.63
1461785724	 9.63
1461785729	 9.63
1461785735	 9.62
1461785741	 9.62
1461785746	 9.62
1461785751	 9.62
1461785756	 9.62
1461785762	 9.62
1461785767	 9.62
1461785772	 9.62
1461785778	 9.62
1461785783	 9.62
1461785788	 9.62
1461785793	 9.62
1461785798	 9.62
1461785804	 9.62
1461785809	 9.62
1461785814	 9.61
1461785820	 9.61
1461785825	 9.61
1461785831	 9.60
1461785836	 9.60
1461785841	 9.60
1461785846	 9.59
1461785852	 9.59
1461785857	 9.58
1461785862	 9.58
1461785867	 9.58
1461785873	 9.57
1461785878	 9.57
1461785884	 9.57
1461785889	 9.57
1461785894	 9.57
1461785899	 9.57
1461785904	 9.57
1461785910	 9.56
1461785915	 9.56
1461785920	 9.57
1461785926	 9.57
1461785931	 9.57
1461785936	 9.56
1461785942	 9.57
1461785947	 9.56
1461785952	 9.56
1461785958	 9.56
1461785963	 9.56
1461785968	 9.55
1461785974	 9.55
1461785979	 9.55
1461785984	 9.54
1461785990	 9.54
1461785995	 9.54
1461786000	 9.53
1461786006	 9.53
1461786011	 9.53
1461786016	 9.52
1461786022	 9.52
1461786027	 9.52
1461786032	 9.51
1461786037	 9.51
1461786042	 9.51
1461786048	 9.51
1461786053	 9.51
1461786058	 9.51
1461786064	 9.51
1461786069	 9.51
1461786075	 9.51
1461786080	 9.51
1461786086	 9.51
1461786091	 9.50
1461786096	 9.50
1461786102	 9.50
1461786107	 9.50
1461786112	 9.50
1461786117	 9.49
1461786123	 9.49
1461786128	 9.49
1461786133	 9.48
1461786139	 9.48
1461786144	 9.48
1461786149	 9.47
1461786154	 9.47
1461786159	 9.46
1461786165	 9.46
1461786170	 9.46
1461786175	 9.45
1461786180	 9.45
1461786185	 9.45
1461786191	 9.45
1461786196	 9.44
1461786201	 9.44
1461786206	 9.44
1461786212	 9.44
1461786217	 9.44
1461786222	 9.44
1461786227	 9.44
1461786232	 9.44
1461786238	 9.44
1461786243	 9.44
1461786249	 9.44
1461786254	 9.44
1461786260	 9.43
1461786265	 9.43
1461786270	 9.43
1461786275	 9.43
1461786281	 9.42
1461786286	 9.42
1461786291	 9.42
1461786297	 9.41
1461786302	 9.41
1461786307	 9.41
1461786312	 9.41
1461786317	 9.40
1461786323	 9.40
1461786328	 9.40
1461786333	 9.40
1461786338	 9.39
1461786343	 9.39
1461786349	 9.39
1461786354	 9.39
1461786359	 9.39
1461786365	 9.39
1461786370	 9.38
1461786375	 9.38
1461786381	 9.38
1461786386	 9.38
1461786391	 9.37
1461786396	 9.37
1461786402	 9.37
1461786407	 9.37
1461786412	 9.37
1461786418	 9.36
1461786423	 9.36
1461786428	 9.36
1461786433	 9.36
1461786438	 9.35
1461786444	 9.35
1461786449	 9.35
1461786454	 9.34
1461786459	 9.34
1461786465	 9.34
1461786471	 9.33
1461786476	 9.33
1461786481	 9.33
1461786486	 9.33
1461786492	 9.33
1461786497	 9.33
1461786502	 9.32
1461786508	 9.33
1461786513	 9.32
1461786518	 9.32
1461786523	 9.32
1461786528	 9.32
1461786534	 9.32
1461786539	 9.32
1461786544	 9.32
1461786550	 9.32
1461786555	 9.31
1461786560	 9.31
1461786566	 9.31
1461786571	 9.31
1461786576	 9.30
1461786581	 9.30
1461786586	 9.30
1461786592	 9.30
1461786597	 9.29
1461786602	 9.29
1461786608	 9.29
1461786614	 9.28
1461786619	 9.28
1461786624	 9.28
1461786629	 9.27
1461786635	 9.28
1461786640	 9.27
1461786645	 9.27
1461786650	 9.27
1461786656	 9.27
1461786661	 9.27
1461786666	 9.27
1461786671	 9.27
1461786676	 9.27
1461786681	 9.27
1461786687	 9.27
1461786692	 9.27
1461786697	 9.26
1461786703	 9.26
1461786708	 9.26
1461786713	 9.25
1461786718	 9.25
1461786724	 9.25
1461786730	 9.24
1461786735	 9.24
1461786741	 9.23
1461786746	 9.23
1461786752	 9.23
1461786757	 9.23
1461786762	 9.22
1461786767	 9.22
1461786773	 9.22
1461786778	 9.22
1461786783	 9.22
1461786788	 9.22
1461786793	 9.22
1461786799	 9.22
1461786804	 9.22
1461786809	 9.22
1461786814	 9.21
1461786819	 9.21
1461786824	 9.21
1461786830	 9.21
1461786835	 9.21
1461786840	 9.21
1461786846	 9.20
1461786851	 9.20
1461786856	 9.20
1461786861	 9.19
1461786867	 9.19
1461786873	 9.19
1461786878	 9.18
1461786883	 9.18
1461786888	 9.18
1461786893	 9.18
1461786899	 9.18
1461786904	 9.17
1461786909	 9.17
1461786915	 9.17
1461786921	 9.17
1461786926	 9.17
1461786931	 9.17
1461786936	 9.17
1461786942	 9.17
1461786947	 9.17
1461786952	 9.16
1461786958	 9.16
1461786963	 9.16
1461786968	 9.16
1461786973	 9.16
1461786978	 9.15
1461786983	 9.15
1461786989	 9.15
1461786994	 9.14
1461786999	 9.14
1461787005	 9.14
1461787010	 9.14
1461787015	 9.13
1461787021	 9.13
1461787026	 9.12
1461787031	 9.13
1461787036	 9.12
1461787042	 9.12
1461787047	 9.12
1461787052	 9.12
1461787058	 9.12
1461787063	 9.12
1461787068	 9.11
1461787073	 9.12
1461787079	 9.12
1461787084	 9.11
1461787089	 9.11
1461787095	 9.11
1461787100	 9.11
1461787105	 9.11
1461787111	 9.11
1461787116	 9.11
1461787121	 9.11
1461787126	 9.10
1461787132	 9.10
1461787137	 9.10
1461787142	 9.09
1461787148	 9.09
1461787153	 9.08
1461787159	 9.08
1461787164	 9.08
1461787169	 9.08
1461787174	 9.07
1461787180	 9.07
1461787185	 9.07
1461787190	 9.06
1461787195	 9.06
1461787201	 9.06
1461787206	 9.06
1461787211	 9.06
1461787216	 9.06
1461787221	 9.06
1461787227	 9.06
1461787232	 9.06
1461787237	 9.06
1461787243	 9.06
1461787248	 9.06
1461787253	 9.06
1461787258	 9.06
1461787264	 9.05
1461787269	 9.05
1461787274	 9.05
1461787279	 9.04
1461787285	 9.04
1461787290	 9.03
1461787295	 9.03
1461787301	 9.03
1461787306	 9.03
1461787311	 9.02
1461787316	 9.02
1461787322	 9.01
1461787327	 9.01
1461787332	 9.01
1461787338	 9.01
1461787343	 9.01
1461787348	 9.01
1461787353	 9.01
1461787358	 9.00
1461787364	 9.00
1461787369	 9.01
1461787375	 9.00
1461787380	 9.01
1461787385	 9.00
1461787390	 9.00
1461787396	 9.00
1461787401	 9.00
1461787406	 9.00
1461787411	 9.00
1461787416	 9.00
1461787422	 9.00
1461787427	 8.99
1461787432	 8.99
1461787438	 8.99
1461787443	 8.98
1461787448	 8.98
1461787453	 8.98
1461787458	 8.97
1461787464	 8.97
1461787469	 8.97
1461787474	 8.96
1461787480	 8.96
1461787485	 8.96
1461787490	 8.96
1461787496	 8.96
1461787501	 8.95
1461787506	 8.95
1461787511	 8.96
1461787516	 8.95
1461787522	 8.95
1461787527	 8.95
1461787532	 8.95
1461787538	 8.95
1461787544	 8.95
1461787549	 8.95
1461787554	 8.95
1461787559	 8.94
1461787565	 8.94
1461787570	 8.94
1461787575	 8.94
1461787581	 8.93
1461787586	 8.93
1461787591	 8.93
1461787596	 8.93
1461787602	 8.92
1461787607	 8.92
1461787612	 8.92
1461787618	 8.91
1461787623	 8.92
1461787628	 8.91
1461787633	 8.91
1461787639	 8.91
1461787644	 8.91
1461787649	 8.91
1461787655	 8.91
1461787660	 8.91
1461787665	 8.91
1461787671	 8.91
1461787676	 8.90
1461787681	 8.90
1461787686	 8.90
1461787692	 8.90
1461787697	 8.90
1461787702	 8.90
1461787708	 8.90
1461787713	 8.89
