#
#--------LOG from Fri 08 Jul 2016 at 13h:11m:16s ---------
#
1468001484	 19.14
1468001489	 19.15
1468001494	 19.08
1468001500	 19.00
1468001505	 18.90
1468001510	 18.81
1468001516	 18.74
1468001521	 18.66
1468001526	 18.63
1468001531	 18.67
1468001536	 18.71
1468001542	 18.75
1468001547	 18.78
1468001552	 18.81
1468001557	 18.85
1468001563	 18.91
1468001568	 19.01
1468001573	 19.12
1468001579	 19.26
1468001584	 19.41
1468001589	 19.55
1468001595	 19.77
1468001600	 19.94
1468001605	 20.13
1468001610	 20.35
1468001616	 20.54
1468001621	 20.72
1468001626	 20.94
1468001632	 21.11
1468001637	 21.25
1468001642	 21.42
1468001648	 21.52
1468001653	 21.61
1468001658	 21.68
1468001663	 21.73
1468001668	 21.77
1468001674	 21.80
1468001679	 21.81
1468001685	 21.80
1468001690	 21.78
1468001696	 21.76
1468001701	 21.72
1468001706	 21.67
1468001711	 21.62
1468001717	 21.57
1468001722	 21.51
1468001727	 21.44
1468001733	 21.35
1468001738	 21.28
1468001743	 21.21
1468001748	 21.12
1468001754	 21.02
1468001759	 20.94
1468001764	 20.86
1468001769	 20.77
1468001775	 20.67
1468001780	 20.59
1468001786	 20.49
1468001791	 20.42
1468001796	 20.35
1468001802	 20.25
1468001807	 20.19
1468001812	 20.13
1468001817	 20.07
1468001823	 20.02
1468001828	 19.96
1468001833	 19.93
1468001839	 19.89
1468001844	 19.86
1468001849	 19.84
1468001855	 19.81
1468001860	 19.78
1468001865	 19.76
1468001871	 19.74
1468001876	 19.72
1468001882	 19.69
1468001888	 19.67
1468001893	 19.64
1468001898	 19.62
1468001904	 19.58
1468001909	 19.54
1468001915	 19.50
1468001920	 19.46
1468001925	 19.41
1468001930	 19.37
1468001936	 19.33
1468001941	 19.29
1468001946	 19.25
1468001951	 19.20
1468001957	 19.15
1468001962	 19.12
1468001968	 19.08
1468001973	 19.05
1468001978	 19.02
1468001983	 18.99
1468001988	 18.97
1468001993	 18.95
1468001999	 18.93
1468002004	 18.91
1468002009	 18.90
1468002014	 18.88
1468002020	 18.87
1468002025	 18.85
1468002030	 18.84
1468002035	 18.82
1468002041	 18.80
1468002046	 18.78
1468002052	 18.75
1468002057	 18.73
1468002062	 18.70
1468002067	 18.67
1468002072	 18.64
1468002078	 18.60
1468002083	 18.57
1468002088	 18.54
1468002093	 18.51
1468002099	 18.48
1468002104	 18.45
1468002109	 18.41
1468002114	 18.39
1468002119	 18.36
1468002125	 18.33
1468002130	 18.31
1468002135	 18.30
1468002140	 18.28
1468002146	 18.27
1468002151	 18.25
1468002156	 18.24
1468002161	 18.22
1468002167	 18.21
1468002173	 18.20
1468002178	 18.18
1468002183	 18.17
1468002188	 18.15
1468002194	 18.13
1468002199	 18.11
1468002205	 18.09
1468002211	 18.06
1468002216	 18.03
1468002221	 18.01
1468002226	 17.98
1468002232	 17.95
1468002237	 17.92
1468002242	 17.88
1468002248	 17.85
1468002253	 17.83
1468002258	 17.80
1468002263	 17.77
1468002268	 17.75
1468002273	 17.73
1468002279	 17.71
1468002284	 17.70
1468002289	 17.68
1468002295	 17.67
1468002300	 17.66
1468002306	 17.65
1468002311	 17.64
1468002316	 17.63
1468002321	 17.63
1468002327	 17.61
1468002333	 17.60
1468002338	 17.59
1468002343	 17.57
1468002349	 17.55
1468002354	 17.53
1468002359	 17.51
1468002364	 17.48
1468002370	 17.46
1468002375	 17.43
1468002380	 17.41
1468002385	 17.38
1468002391	 17.35
1468002397	 17.33
1468002403	 17.30
1468002408	 17.27
1468002414	 17.25
1468002419	 17.23
1468002424	 17.21
1468002429	 17.20
1468002434	 17.18
1468002440	 17.17
1468002445	 17.16
1468002450	 17.15
1468002455	 17.14
1468002460	 17.14
1468002466	 17.12
1468002471	 17.11
1468002476	 17.10
1468002481	 17.09
1468002487	 17.08
1468002492	 17.07
1468002498	 17.04
1468002503	 17.03
1468002508	 17.01
1468002513	 16.98
1468002519	 16.96
1468002524	 16.93
1468002530	 16.91
1468002535	 16.88
1468002541	 16.86
1468002546	 16.84
1468002552	 16.81
1468002557	 16.80
1468002562	 16.78
1468002567	 16.77
1468002573	 16.75
1468002578	 16.74
1468002583	 16.72
1468002588	 16.71
1468002594	 16.71
1468002599	 16.70
1468002605	 16.69
1468002610	 16.68
1468002615	 16.67
1468002620	 16.67
1468002625	 16.66
1468002631	 16.64
1468002636	 16.63
1468002642	 16.61
1468002648	 16.59
1468002653	 16.58
1468002658	 16.56
1468002664	 16.54
1468002669	 16.51
1468002675	 16.49
1468002680	 16.47
1468002685	 16.45
1468002690	 16.43
1468002696	 16.41
1468002701	 16.39
1468002706	 16.38
1468002711	 16.35
1468002716	 16.34
1468002722	 16.32
1468002727	 16.31
1468002732	 16.30
1468002737	 16.29
1468002742	 16.28
1468002748	 16.27
1468002753	 16.26
1468002758	 16.25
1468002764	 16.25
1468002769	 16.24
1468002774	 16.22
1468002780	 16.21
1468002785	 16.20
1468002790	 16.19
1468002795	 16.17
1468002800	 16.16
1468002806	 16.13
1468002811	 16.12
1468002817	 16.09
1468002822	 16.08
1468002827	 16.05
1468002833	 16.04
1468002838	 16.02
1468002843	 16.00
1468002848	 15.99
1468002854	 15.96
1468002859	 15.95
1468002864	 15.94
1468002869	 15.93
1468002875	 15.91
1468002880	 15.90
1468002885	 15.90
1468002890	 15.89
1468002896	 15.88
1468002901	 15.87
1468002906	 15.86
1468002911	 15.85
1468002917	 15.84
1468002922	 15.83
1468002927	 15.82
1468002932	 15.81
1468002938	 15.79
1468002943	 15.78
1468002948	 15.76
1468002953	 15.74
1468002958	 15.72
1468002964	 15.70
1468002969	 15.68
1468002974	 15.66
1468002979	 15.65
1468002985	 15.63
1468002990	 15.61
1468002995	 15.60
1468003000	 15.58
1468003005	 15.57
1468003011	 15.56
1468003016	 15.55
1468003022	 15.54
1468003027	 15.54
1468003033	 15.53
1468003038	 15.52
