#
#--------LOG from Fri 08 Jul 2016 at 13h:11m:16s ---------
#
1468001484	 200004.00
1468001489	 200004.00
1468001494	 200004.00
1468001500	 200004.00
1468001505	 200004.00
1468001510	 200004.00
1468001516	 200004.00
1468001521	 200004.00
1468001526	 200004.00
1468001531	 200004.00
1468001536	 200004.00
1468001542	 200004.00
1468001547	 200004.00
1468001552	 200004.00
1468001557	 200004.00
1468001563	 200004.00
1468001568	 200004.00
1468001573	 200004.00
1468001579	 200004.00
1468001584	 200004.00
1468001589	 200004.00
1468001595	 200004.00
1468001600	 200004.00
1468001605	 200004.00
1468001610	 200004.00
1468001616	 200004.00
1468001621	 200004.00
1468001626	 200004.00
1468001632	 200004.00
1468001637	 200004.00
1468001642	 200004.00
1468001648	 200004.00
1468001653	 200004.00
1468001658	 200004.00
1468001663	 200004.00
1468001668	 200004.00
1468001674	 200004.00
1468001679	 200004.00
1468001685	 200004.00
1468001690	 200004.00
1468001696	 200004.00
1468001701	 200004.00
1468001706	 200004.00
1468001711	 200004.00
1468001717	 200004.00
1468001722	 200004.00
1468001727	 200004.00
1468001733	 200004.00
1468001738	 200004.00
1468001743	 200004.00
1468001748	 200004.00
1468001754	 200004.00
1468001759	 200004.00
1468001764	 200004.00
1468001769	 200004.00
1468001775	 200004.00
1468001780	 200004.00
1468001786	 200004.00
1468001791	 200004.00
1468001796	 200004.00
1468001802	 200004.00
1468001807	 200004.00
1468001812	 200004.00
1468001817	 200004.00
1468001823	 200004.00
1468001828	 200004.00
1468001833	 200004.00
1468001839	 200004.00
1468001844	 200004.00
1468001849	 200004.00
1468001855	 200004.00
1468001860	 200004.00
1468001865	 200004.00
1468001871	 200004.00
1468001876	 200004.00
1468001882	 200004.00
1468001888	 200004.00
1468001893	 200004.00
1468001898	 200004.00
1468001904	 200004.00
1468001909	 200004.00
1468001915	 200004.00
1468001920	 200004.00
1468001925	 200004.00
1468001930	 200004.00
1468001936	 200004.00
1468001941	 200004.00
1468001946	 200004.00
1468001951	 200004.00
1468001957	 200004.00
1468001962	 200004.00
1468001968	 200004.00
1468001973	 200004.00
1468001978	 200004.00
1468001983	 200004.00
1468001988	 200004.00
1468001993	 200004.00
1468001999	 200004.00
1468002004	 200004.00
1468002009	 200004.00
1468002014	 200004.00
1468002020	 200004.00
1468002025	 200004.00
1468002030	 200004.00
1468002035	 200004.00
1468002041	 200004.00
1468002046	 200004.00
1468002052	 200004.00
1468002057	 200004.00
1468002062	 200004.00
1468002067	 200004.00
1468002072	 200004.00
1468002078	 200004.00
1468002083	 200004.00
1468002088	 200004.00
1468002093	 200004.00
1468002099	 200004.00
1468002104	 200004.00
1468002109	 200004.00
1468002114	 200004.00
1468002119	 200004.00
1468002125	 200004.00
1468002130	 200004.00
1468002135	 200004.00
1468002140	 200004.00
1468002146	 200004.00
1468002151	 200004.00
1468002156	 200004.00
1468002161	 200004.00
1468002167	 200004.00
1468002173	 200004.00
1468002178	 200004.00
1468002183	 200004.00
1468002188	 200004.00
1468002194	 200004.00
1468002199	 200004.00
1468002205	 200004.00
1468002211	 200004.00
1468002216	 200004.00
1468002221	 200004.00
1468002226	 200004.00
1468002232	 200004.00
1468002237	 200004.00
1468002242	 200004.00
1468002248	 200004.00
