#
#--------LOG from Wed 22 Jun 2016 at 14h:48m:28s ---------
#
1466624910	 16.97
1466624915	 16.99
1466624920	 17.00
1466624926	 17.02
1466624931	 17.03
1466624937	 17.05
1466624942	 17.06
1466624947	 17.05
1466624953	 17.04
1466624958	 17.03
1466624963	 17.03
1466624968	 17.00
1466624974	 17.00
1466624979	 16.99
1466624984	 16.97
1466624989	 16.96
1466624995	 16.94
1466625000	 16.92
1466625005	 16.94
1466625010	 16.93
1466625015	 16.92
1466625021	 16.94
1466625026	 16.94
1466625031	 16.95
1466625036	 16.97
1466625042	 16.98
1466625048	 16.99
1466625053	 17.01
1466625058	 17.02
1466625064	 17.02
1466625070	 17.04
1466625075	 17.05
1466625081	 17.05
1466625086	 17.04
1466625091	 17.03
1466625096	 17.04
1466625102	 17.02
