#
#--------LOG from Wed 22 Jun 2016 at 14h:48m:28s ---------
#
1466624910	 10.32
1466624915	 10.32
1466624920	 10.31
1466624926	 10.31
1466624931	 10.30
1466624937	 10.29
1466624942	 10.28
1466624947	 10.28
1466624953	 10.27
1466624958	 10.27
1466624963	 10.26
1466624968	 10.25
1466624974	 10.25
1466624979	 10.24
1466624984	 10.24
1466624989	 10.23
1466624995	 10.23
1466625000	 10.23
1466625005	 10.23
1466625010	 10.23
1466625015	 10.22
1466625021	 10.22
1466625026	 10.22
1466625031	 10.22
1466625036	 10.22
1466625042	 10.22
1466625048	 10.21
1466625053	 10.21
1466625058	 10.20
1466625064	 10.20
1466625070	 10.19
1466625075	 10.19
1466625081	 10.18
1466625086	 10.17
1466625091	 10.17
1466625096	 10.16
1466625102	 10.16
