#
#--------LOG from Tue 10 May 2016 at 15h:30m:44s ---------
#
1462912248	 200004.00
1462912254	 200004.00
1462912259	 200004.00
1462912264	 200004.00
1462912269	 200004.00
1462912274	 200004.00
1462912279	 200004.00
1462912284	 200004.00
1462912290	 200004.00
1462912295	 200004.00
1462912300	 200004.00
1462912305	 200004.00
1462912311	 200004.00
1462912316	 200004.00
1462912321	 200004.00
1462912326	 200004.00
1462912332	 200004.00
1462912337	 200004.00
1462912342	 200004.00
1462912347	 200004.00
1462912352	 200004.00
1462912357	 200004.00
1462912362	 200004.00
1462912368	 200004.00
1462912373	 200004.00
1462912378	 200004.00
1462912383	 200004.00
1462912388	 200004.00
1462912394	 200004.00
1462912399	 200004.00
1462912404	 200004.00
1462912410	 200004.00
1462912415	 200004.00
1462912420	 200004.00
1462912425	 200004.00
1462912431	 200004.00
1462912436	 200004.00
1462912441	 200004.00
1462912446	 200004.00
1462912452	 200004.00
1462912457	 200004.00
1462912462	 200004.00
1462912467	 200004.00
1462912473	 200004.00
1462912478	 200004.00
1462912484	 200004.00
1462912489	 200004.00
1462912494	 200004.00
1462912499	 200004.00
1462912504	 200004.00
1462912510	 200004.00
1462912516	 200004.00
1462912521	 200004.00
