#
#--------LOG from Thu 15 Sep 2016 at 15h:03m:43s ---------
#
1473969828	 16.97
1473969833	 16.97
1473969838	 16.98
1473969844	 16.95
1473969849	 16.96
1473969854	 16.96
1473969860	 16.96
1473969865	 16.97
1473969870	 16.97
1473969875	 16.97
1473969881	 16.98
1473969886	 16.99
1473969891	 17.01
1473969896	 17.02
1473969902	 17.02
1473969907	 17.03
1473969912	 17.03
1473969918	 17.06
1473969923	 17.05
1473969928	 17.05
1473969933	 17.05
1473969938	 17.04
1473969944	 17.03
1473969949	 17.03
1473969954	 17.00
1473969960	 17.00
1473969966	 16.98
1473969971	 16.98
1473969976	 16.95
1473969981	 16.94
1473969987	 16.95
1473969992	 16.95
1473969997	 16.94
1473970002	 16.95
1473970008	 16.95
1473970013	 16.97
1473970018	 16.96
1473970023	 16.98
1473970028	 16.99
1473970034	 17.00
1473970039	 17.02
1473970044	 17.03
1473970050	 17.04
1473970056	 17.05
1473970061	 17.05
1473970066	 17.06
1473970071	 17.06
1473970077	 17.06
1473970082	 17.04
1473970087	 17.04
1473970092	 17.03
1473970098	 17.03
1473970103	 17.01
1473970108	 17.00
1473970113	 16.98
1473970118	 16.97
1473970124	 16.95
1473970129	 16.94
1473970134	 16.95
1473970140	 16.94
1473970145	 16.95
1473970150	 16.95
