#
#--------LOG from Thu 15 Sep 2016 at 15h:03m:43s ---------
#
1473969822	 200004.00
1473969828	 200004.00
1473969833	 200004.00
1473969838	 200004.00
1473969844	 200004.00
1473969849	 200004.00
1473969854	 200004.00
1473969860	 200004.00
1473969865	 200004.00
1473969870	 200004.00
1473969875	 200004.00
1473969881	 200004.00
1473969886	 200004.00
1473969891	 200004.00
1473969896	 200004.00
1473969902	 200004.00
1473969907	 200004.00
1473969912	 200004.00
1473969918	 200004.00
1473969923	 200004.00
1473969928	 200004.00
1473969933	 200004.00
1473969938	 200004.00
1473969944	 200004.00
1473969949	 200004.00
1473969954	 200004.00
1473969960	 200004.00
1473969966	 200004.00
1473969971	 200004.00
1473969976	 200004.00
1473969981	 200004.00
1473969987	 200004.00
1473969992	 200004.00
1473969997	 200004.00
1473970002	 200004.00
1473970008	 200004.00
1473970013	 200004.00
1473970018	 200004.00
1473970023	 200004.00
1473970028	 200004.00
1473970034	 200004.00
1473970039	 200004.00
1473970044	 200004.00
1473970050	 200004.00
1473970056	 200004.00
1473970061	 200004.00
1473970066	 200004.00
1473970071	 200004.00
1473970077	 200004.00
1473970082	 200004.00
1473970087	 200004.00
1473970092	 200004.00
1473970098	 200004.00
1473970103	 200004.00
1473970108	 200004.00
1473970113	 200004.00
1473970118	 200004.00
1473970124	 200004.00
1473970129	 200004.00
1473970134	 200004.00
1473970140	 200004.00
1473970145	 200004.00
1473970150	 200004.00
