#
#--------LOG from Thu 15 Sep 2016 at 15h:03m:43s ---------
#
1473969822	 8.70
1473969828	 8.70
1473969833	 8.70
1473969838	 8.70
1473969844	 8.69
1473969849	 8.69
1473969854	 8.69
1473969860	 8.69
1473969865	 8.69
1473969870	 8.69
1473969875	 8.69
1473969881	 8.69
1473969886	 8.69
1473969891	 8.69
1473969896	 8.69
1473969902	 8.69
1473969907	 8.68
1473969912	 8.68
1473969918	 8.68
1473969923	 8.68
1473969928	 8.68
1473969933	 8.67
1473969938	 8.67
1473969944	 8.67
1473969949	 8.67
1473969954	 8.67
1473969960	 8.66
1473969966	 8.67
1473969971	 8.66
1473969976	 8.66
1473969981	 8.67
1473969987	 8.67
1473969992	 8.67
1473969997	 8.67
1473970002	 8.67
1473970008	 8.67
1473970013	 8.67
1473970018	 8.67
1473970023	 8.67
1473970028	 8.67
1473970034	 8.67
1473970039	 8.67
1473970044	 8.66
1473970050	 8.66
1473970056	 8.66
1473970061	 8.65
1473970066	 8.65
1473970071	 8.65
1473970077	 8.65
1473970082	 8.64
1473970087	 8.64
1473970092	 8.64
1473970098	 8.64
1473970103	 8.64
1473970108	 8.64
1473970113	 8.63
1473970118	 8.63
1473970124	 8.63
1473970129	 8.63
1473970134	 8.63
1473970140	 8.64
1473970145	 8.64
1473970150	 8.64
