#
#--------LOG from Tue 19 Apr 2016 at 13h:54m:50s ---------
#
1461092098	 19.39
1461092104	 19.27
1461092109	 18.87
1461092114	 18.09
1461092120	 17.62
1461092125	 17.16
1461092130	 16.45
1461092136	 16.00
1461092141	 15.61
1461092146	 15.27
1461092151	 15.06
1461092157	 14.81
1461092162	 14.60
1461092167	 14.41
1461092173	 14.14
1461092178	 13.90
1461092184	 13.69
1461092189	 13.52
1461092194	 13.47
1461092199	 13.51
1461092205	 13.57
1461092210	 13.66
1461092216	 13.76
1461092221	 13.85
1461092226	 13.91
1461092231	 13.97
1461092236	 14.07
1461092242	 14.23
1461092247	 14.41
1461092252	 14.58
1461092257	 14.79
1461092262	 14.94
1461092268	 15.21
1461092273	 15.38
1461092278	 15.59
1461092284	 15.77
1461092289	 15.96
1461092294	 16.19
1461092300	 16.40
1461092305	 16.56
1461092310	 16.71
1461092316	 16.91
1461092321	 17.09
1461092327	 17.23
1461092332	 17.36
1461092337	 17.49
1461092342	 17.66
1461092348	 17.77
1461092353	 17.87
1461092358	 17.94
1461092363	 17.97
1461092369	 17.99
1461092374	 18.00
1461092379	 17.99
1461092384	 17.96
1461092389	 17.93
1461092394	 17.88
1461092400	 17.83
1461092405	 17.75
1461092410	 17.67
1461092415	 17.60
1461092420	 17.51
1461092426	 17.42
1461092431	 17.30
1461092437	 17.18
1461092442	 17.08
1461092448	 16.94
1461092453	 16.84
1461092458	 16.73
1461092463	 16.60
1461092468	 16.49
1461092474	 16.34
1461092479	 16.23
1461092484	 16.13
1461092490	 16.00
1461092495	 15.89
1461092500	 15.79
1461092505	 15.70
1461092510	 15.61
1461092516	 15.49
1461092521	 15.40
1461092526	 15.32
1461092531	 15.25
1461092536	 15.18
1461092542	 15.12
1461092547	 15.05
1461092552	 15.00
1461092558	 14.93
1461092564	 14.90
1461092569	 14.84
1461092574	 14.80
1461092579	 14.76
1461092585	 14.72
1461092590	 14.67
1461092595	 14.63
1461092600	 14.59
1461092605	 14.55
1461092610	 14.50
1461092616	 14.46
1461092621	 14.40
1461092627	 14.34
1461092632	 14.30
1461092638	 14.24
1461092643	 14.19
1461092648	 14.14
1461092653	 14.09
1461092658	 14.05
1461092663	 14.01
1461092669	 13.95
1461092674	 13.91
1461092680	 13.87
1461092685	 13.84
1461092690	 13.81
1461092696	 13.78
1461092701	 13.76
1461092706	 13.73
1461092711	 13.71
1461092717	 13.68
1461092722	 13.66
1461092727	 13.64
1461092732	 13.62
1461092738	 13.60
1461092743	 13.57
1461092748	 13.55
1461092754	 13.52
1461092759	 13.50
1461092764	 13.47
1461092769	 13.44
1461092775	 13.40
1461092780	 13.37
1461092785	 13.33
1461092791	 13.30
1461092796	 13.27
1461092801	 13.24
1461092806	 13.20
1461092812	 13.17
1461092818	 13.14
1461092823	 13.11
1461092828	 13.09
1461092834	 13.06
1461092839	 13.05
1461092844	 13.02
1461092850	 13.00
1461092855	 12.99
1461092860	 12.97
1461092865	 12.96
1461092871	 12.94
1461092876	 12.93
1461092882	 12.91
1461092887	 12.89
1461092892	 12.88
1461092898	 12.86
1461092904	 12.84
1461092909	 12.81
1461092915	 12.79
1461092920	 12.77
1461092925	 12.75
1461092930	 12.72
1461092935	 12.70
1461092941	 12.68
1461092946	 12.65
1461092951	 12.63
1461092956	 12.61
1461092962	 12.59
1461092967	 12.57
1461092972	 12.55
1461092977	 12.54
1461092983	 12.52
1461092988	 12.50
1461092994	 12.49
1461092999	 12.48
1461093004	 12.47
1461093009	 12.46
1461093015	 12.44
1461093020	 12.43
1461093025	 12.42
1461093030	 12.41
1461093036	 12.40
1461093041	 12.38
1461093046	 12.37
1461093051	 12.35
1461093056	 12.33
1461093062	 12.32
1461093067	 12.30
1461093072	 12.28
1461093078	 12.26
1461093083	 12.24
1461093088	 12.22
1461093093	 12.21
1461093099	 12.19
1461093104	 12.17
1461093109	 12.16
1461093115	 12.14
1461093120	 12.13
1461093125	 12.12
1461093131	 12.10
1461093136	 12.09
1461093141	 12.08
1461093146	 12.07
1461093152	 12.06
1461093157	 12.05
1461093162	 12.05
1461093167	 12.03
1461093173	 12.02
1461093178	 12.02
1461093183	 12.01
1461093188	 11.99
1461093193	 11.98
1461093199	 11.97
1461093204	 11.95
1461093209	 11.94
1461093214	 11.92
1461093219	 11.91
1461093224	 11.89
1461093229	 11.88
1461093235	 11.86
1461093240	 11.85
1461093245	 11.83
1461093251	 11.81
1461093256	 11.80
1461093261	 11.79
1461093266	 11.79
1461093271	 11.77
1461093277	 11.76
1461093282	 11.75
1461093287	 11.75
1461093292	 11.74
1461093298	 11.73
1461093303	 11.72
1461093308	 11.72
1461093314	 11.71
1461093319	 11.70
1461093324	 11.69
1461093329	 11.68
1461093335	 11.67
1461093341	 11.66
1461093346	 11.64
1461093351	 11.63
1461093356	 11.62
1461093361	 11.61
1461093367	 11.59
1461093372	 11.58
1461093378	 11.56
1461093383	 11.55
1461093388	 11.53
1461093393	 11.52
1461093399	 11.51
1461093404	 11.50
1461093409	 11.48
1461093414	 11.48
1461093419	 11.47
1461093425	 11.46
1461093430	 11.45
1461093436	 11.44
1461093441	 11.44
1461093446	 11.43
1461093451	 11.43
1461093456	 11.42
1461093462	 11.41
1461093467	 11.40
1461093473	 11.40
1461093478	 11.39
1461093483	 11.38
1461093489	 11.37
1461093494	 11.35
1461093499	 11.34
1461093505	 11.33
1461093511	 11.31
1461093516	 11.30
1461093521	 11.29
1461093526	 11.27
1461093532	 11.26
1461093537	 11.25
1461093542	 11.24
1461093548	 11.22
1461093553	 11.21
1461093558	 11.21
1461093564	 11.20
1461093569	 11.19
1461093574	 11.18
1461093579	 11.18
1461093585	 11.17
1461093590	 11.17
1461093595	 11.16
1461093601	 11.15
1461093606	 11.15
1461093611	 11.14
1461093617	 11.13
1461093622	 11.13
1461093627	 11.12
1461093632	 11.11
1461093638	 11.10
1461093643	 11.09
1461093648	 11.07
1461093653	 11.06
1461093659	 11.05
1461093664	 11.04
1461093670	 11.02
1461093675	 11.01
1461093680	 11.00
1461093685	 10.99
1461093691	 10.97
1461093696	 10.96
1461093701	 10.96
1461093706	 10.95
1461093712	 10.94
1461093717	 10.93
1461093722	 10.93
1461093727	 10.93
1461093732	 10.92
1461093738	 10.92
1461093743	 10.91
1461093748	 10.91
1461093753	 10.91
1461093759	 10.90
1461093764	 10.90
1461093769	 10.89
1461093775	 10.88
1461093781	 10.88
1461093786	 10.87
1461093791	 10.86
1461093796	 10.85
1461093802	 10.84
1461093807	 10.83
1461093812	 10.82
1461093818	 10.81
1461093823	 10.79
1461093828	 10.78
1461093833	 10.77
1461093839	 10.76
1461093844	 10.75
1461093849	 10.74
1461093855	 10.73
1461093860	 10.73
1461093865	 10.72
1461093870	 10.71
1461093876	 10.71
1461093882	 10.71
1461093887	 10.70
1461093892	 10.70
1461093897	 10.70
1461093903	 10.69
1461093908	 10.69
1461093913	 10.68
1461093919	 10.68
1461093924	 10.67
1461093929	 10.67
1461093935	 10.65
1461093940	 10.65
1461093945	 10.64
1461093951	 10.63
1461093956	 10.62
1461093961	 10.61
1461093966	 10.60
1461093972	 10.59
1461093978	 10.58
1461093983	 10.57
1461093988	 10.56
1461093993	 10.55
1461093999	 10.54
1461094004	 10.54
1461094009	 10.53
1461094014	 10.53
1461094019	 10.53
1461094025	 10.52
1461094030	 10.52
1461094035	 10.52
1461094040	 10.51
1461094045	 10.51
1461094050	 10.51
1461094056	 10.50
1461094061	 10.50
1461094066	 10.49
1461094071	 10.49
1461094076	 10.48
1461094082	 10.48
1461094087	 10.47
1461094092	 10.46
1461094098	 10.45
1461094103	 10.44
1461094108	 10.43
1461094113	 10.42
1461094119	 10.41
1461094124	 10.40
1461094129	 10.40
1461094135	 10.39
1461094141	 10.38
1461094146	 10.37
1461094151	 10.37
1461094156	 10.36
1461094162	 10.36
1461094167	 10.35
1461094172	 10.35
1461094178	 10.35
1461094183	 10.35
1461094188	 10.34
1461094193	 10.34
1461094199	 10.34
1461094204	 10.33
1461094210	 10.33
1461094215	 10.32
1461094220	 10.31
1461094225	 10.31
1461094230	 10.30
1461094236	 10.29
1461094241	 10.29
1461094247	 10.27
1461094252	 10.27
1461094257	 10.26
1461094263	 10.25
1461094268	 10.24
1461094273	 10.23
1461094278	 10.23
1461094283	 10.22
1461094289	 10.22
1461094294	 10.21
1461094299	 10.21
1461094305	 10.20
1461094310	 10.20
1461094315	 10.20
1461094320	 10.20
1461094325	 10.20
1461094331	 10.19
1461094336	 10.19
1461094341	 10.19
1461094346	 10.19
1461094352	 10.18
1461094358	 10.17
1461094363	 10.17
1461094368	 10.16
1461094374	 10.15
1461094380	 10.14
1461094385	 10.13
1461094390	 10.12
1461094396	 10.11
1461094401	 10.11
1461094406	 10.10
1461094411	 10.09
1461094416	 10.08
1461094422	 10.08
1461094427	 10.08
1461094432	 10.07
1461094438	 10.07
1461094443	 10.07
1461094449	 10.06
1461094454	 10.06
1461094459	 10.06
1461094464	 10.06
1461094469	 10.06
1461094475	 10.06
1461094480	 10.05
1461094486	 10.05
1461094491	 10.04
1461094496	 10.04
1461094501	 10.03
1461094506	 10.03
1461094511	 10.02
1461094517	 10.01
1461094522	 10.01
1461094527	 10.00
1461094533	 9.99
1461094538	 9.98
1461094544	 9.97
1461094549	 9.97
1461094554	 9.96
1461094559	 9.95
1461094565	 9.95
1461094570	 9.94
1461094575	 9.94
1461094580	 9.93
1461094585	 9.93
1461094591	 9.93
1461094596	 9.92
1461094601	 9.92
1461094606	 9.92
1461094612	 9.92
1461094618	 9.92
1461094623	 9.92
1461094628	 9.91
1461094634	 9.90
1461094639	 9.90
1461094645	 9.90
1461094650	 9.89
1461094655	 9.88
1461094660	 9.88
1461094666	 9.87
1461094671	 9.86
1461094676	 9.86
1461094681	 9.85
1461094686	 9.84
1461094692	 9.84
1461094697	 9.83
1461094702	 9.82
1461094707	 9.82
1461094712	 9.81
1461094718	 9.80
1461094723	 9.80
1461094729	 9.80
1461094734	 9.79
1461094739	 9.79
1461094745	 9.79
1461094750	 9.79
1461094756	 9.78
1461094761	 9.78
1461094766	 9.78
1461094771	 9.78
1461094776	 9.78
1461094782	 9.77
1461094787	 9.76
1461094792	 9.76
1461094797	 9.75
1461094802	 9.75
1461094808	 9.74
1461094813	 9.74
1461094819	 9.73
1461094824	 9.72
1461094830	 9.71
1461094835	 9.71
1461094840	 9.70
1461094846	 9.69
1461094851	 9.69
1461094856	 9.68
1461094861	 9.68
1461094866	 9.67
1461094872	 9.67
1461094877	 9.67
1461094882	 9.66
1461094887	 9.66
1461094892	 9.66
1461094898	 9.66
1461094903	 9.66
1461094909	 9.65
1461094914	 9.65
1461094919	 9.65
1461094925	 9.65
1461094931	 9.64
1461094936	 9.63
1461094941	 9.63
1461094946	 9.62
1461094952	 9.62
1461094957	 9.61
1461094962	 9.60
1461094968	 9.59
1461094973	 9.59
1461094978	 9.58
1461094983	 9.57
1461094988	 9.56
1461094994	 9.56
1461094999	 9.56
1461095004	 9.55
1461095010	 9.55
1461095015	 9.54
1461095020	 9.54
1461095026	 9.54
1461095031	 9.54
1461095036	 9.54
1461095042	 9.54
1461095047	 9.54
1461095052	 9.54
1461095058	 9.53
1461095063	 9.53
1461095068	 9.53
1461095073	 9.52
1461095079	 9.52
1461095084	 9.51
1461095089	 9.51
1461095094	 9.50
1461095099	 9.49
1461095105	 9.48
1461095111	 9.47
1461095116	 9.47
1461095121	 9.46
1461095126	 9.46
1461095131	 9.45
1461095137	 9.44
1461095142	 9.44
1461095148	 9.43
1461095153	 9.43
1461095158	 9.43
1461095163	 9.43
1461095169	 9.43
1461095174	 9.42
1461095179	 9.42
1461095185	 9.42
1461095191	 9.42
1461095196	 9.42
1461095201	 9.42
1461095206	 9.42
1461095212	 9.41
1461095217	 9.41
1461095222	 9.40
1461095228	 9.40
1461095233	 9.39
1461095238	 9.39
1461095244	 9.38
1461095249	 9.37
1461095255	 9.36
1461095260	 9.35
1461095265	 9.34
1461095271	 9.34
1461095276	 9.33
1461095282	 9.32
1461095287	 9.32
1461095292	 9.31
1461095297	 9.31
1461095302	 9.30
1461095308	 9.30
1461095313	 9.30
1461095318	 9.30
1461095323	 9.30
1461095329	 9.30
1461095334	 9.30
1461095340	 9.30
1461095345	 9.30
1461095350	 9.30
1461095355	 9.30
1461095360	 9.29
1461095365	 9.29
1461095371	 9.29
1461095376	 9.28
1461095381	 9.27
1461095387	 9.27
1461095392	 9.26
1461095398	 9.26
1461095403	 9.25
1461095408	 9.24
1461095413	 9.24
1461095418	 9.23
1461095424	 9.23
1461095429	 9.22
1461095435	 9.21
1461095440	 9.21
1461095445	 9.21
1461095450	 9.21
1461095455	 9.20
1461095461	 9.21
1461095466	 9.20
1461095471	 9.20
1461095476	 9.20
1461095482	 9.20
1461095488	 9.20
1461095493	 9.20
1461095498	 9.20
1461095504	 9.19
1461095510	 9.19
1461095515	 9.19
1461095521	 9.18
1461095526	 9.17
1461095531	 9.17
1461095537	 9.16
1461095542	 9.15
1461095547	 9.15
1461095553	 9.14
1461095558	 9.13
1461095563	 9.13
1461095568	 9.13
1461095573	 9.13
1461095579	 9.13
1461095584	 9.12
1461095590	 9.13
1461095595	 9.13
1461095600	 9.13
1461095605	 9.13
1461095611	 9.13
1461095616	 9.14
1461095621	 9.14
1461095626	 9.14
1461095632	 9.14
1461095638	 9.14
1461095643	 9.14
1461095648	 9.13
1461095654	 9.13
1461095659	 9.12
1461095664	 9.11
1461095670	 9.10
1461095675	 9.10
1461095680	 9.09
1461095685	 9.08
1461095691	 9.07
1461095696	 9.06
1461095702	 9.05
1461095707	 9.04
1461095712	 9.03
1461095718	 9.03
1461095723	 9.02
1461095729	 9.01
1461095734	 9.01
1461095739	 9.01
1461095744	 9.01
1461095750	 9.01
1461095755	 9.01
1461095761	 9.01
1461095766	 9.01
1461095772	 9.01
1461095777	 9.02
1461095782	 9.01
1461095788	 9.01
1461095793	 9.01
1461095798	 9.01
1461095803	 9.01
1461095809	 9.00
1461095814	 9.00
1461095819	 8.99
1461095824	 8.98
1461095829	 8.98
1461095835	 8.97
1461095840	 8.96
1461095845	 8.95
1461095851	 8.95
1461095856	 8.94
1461095862	 8.93
1461095867	 8.93
1461095872	 8.92
1461095878	 8.92
1461095884	 8.92
1461095889	 8.92
1461095895	 8.92
1461095900	 8.92
1461095905	 8.92
1461095910	 8.92
1461095915	 8.92
1461095921	 8.92
1461095926	 8.92
1461095931	 8.92
1461095936	 8.92
1461095942	 8.92
1461095948	 8.91
1461095953	 8.91
1461095958	 8.91
1461095964	 8.90
1461095970	 8.89
1461095975	 8.88
1461095981	 8.88
1461095986	 8.87
1461095991	 8.86
1461095996	 8.86
1461096002	 8.85
1461096008	 8.85
1461096013	 8.84
1461096018	 8.84
1461096023	 8.83
1461096029	 8.83
1461096034	 8.83
1461096039	 8.83
1461096044	 8.83
1461096049	 8.83
1461096055	 8.83
1461096060	 8.83
1461096065	 8.83
1461096070	 8.83
1461096075	 8.83
1461096080	 8.83
1461096086	 8.83
1461096091	 8.83
1461096096	 8.82
1461096102	 8.82
1461096107	 8.81
1461096112	 8.81
1461096118	 8.80
1461096123	 8.80
1461096128	 8.79
1461096134	 8.79
1461096139	 8.78
1461096144	 8.77
1461096149	 8.77
1461096155	 8.76
1461096160	 8.76
1461096165	 8.75
1461096171	 8.75
1461096176	 8.75
1461096181	 8.74
1461096186	 8.74
1461096192	 8.74
1461096198	 8.74
1461096203	 8.74
1461096208	 8.74
1461096214	 8.74
1461096220	 8.74
1461096225	 8.74
1461096230	 8.74
1461096236	 8.74
1461096241	 8.74
1461096247	 8.74
1461096252	 8.73
1461096257	 8.73
1461096262	 8.72
1461096268	 8.72
1461096273	 8.71
1461096279	 8.70
1461096285	 8.70
1461096290	 8.69
1461096295	 8.69
1461096300	 8.68
1461096305	 8.68
1461096311	 8.67
1461096316	 8.67
1461096321	 8.67
1461096327	 8.66
1461096332	 8.66
1461096337	 8.66
1461096343	 8.66
1461096348	 8.66
1461096354	 8.66
1461096359	 8.66
1461096364	 8.66
1461096369	 8.66
1461096374	 8.66
1461096379	 8.66
1461096384	 8.65
1461096390	 8.65
1461096395	 8.65
1461096400	 8.65
1461096405	 8.64
1461096411	 8.64
1461096416	 8.63
1461096421	 8.63
1461096426	 8.62
1461096432	 8.62
1461096437	 8.61
1461096442	 8.61
1461096447	 8.60
1461096452	 8.60
1461096458	 8.59
1461096463	 8.59
1461096468	 8.59
1461096473	 8.59
1461096479	 8.59
1461096484	 8.59
1461096489	 8.59
1461096494	 8.59
1461096499	 8.59
1461096505	 8.59
1461096510	 8.59
1461096516	 8.59
1461096521	 8.59
1461096526	 8.58
1461096532	 8.58
1461096537	 8.58
1461096542	 8.57
1461096547	 8.57
1461096552	 8.57
1461096558	 8.56
1461096563	 8.56
1461096569	 8.55
1461096574	 8.54
