#
#--------LOG from Thu 07 Jan 2016 at 17h:15m:58s ---------
#
1452208561	 4.14
1452208567	 4.14
1452208572	 4.14
1452208577	 4.14
1452208582	 4.14
1452208587	 4.14
1452208593	 4.13
1452208599	 4.13
1452208604	 4.13
1452208609	 4.13
1452208614	 4.13
1452208619	 4.13
1452208625	 4.13
1452208630	 4.13
1452208635	 4.13
1452208640	 4.12
1452208646	 4.13
1452208651	 4.13
1452208657	 4.13
1452208663	 4.13
1452208668	 4.13
1452208674	 4.13
1452208679	 4.13
1452208684	 4.13
1452208689	 4.13
1452208695	 4.12
1452208700	 4.12
1452208705	 4.12
1452208711	 4.12
1452208716	 4.12
1452208722	 4.12
1452208727	 4.12
1452208732	 4.12
1452208737	 4.11
1452208742	 4.11
1452208748	 4.11
1452208753	 4.11
1452208759	 4.11
1452208764	 4.11
1452208769	 4.11
1452208775	 4.11
1452208780	 4.11
1452208785	 4.11
1452208790	 4.11
1452208796	 4.11
1452208801	 4.11
1452208806	 4.11
1452208811	 4.11
1452208816	 4.11
1452208822	 4.11
1452208827	 4.11
1452208832	 4.11
1452208838	 4.11
1452208843	 4.11
1452208848	 4.11
1452208853	 4.11
1452208858	 4.11
1452208864	 4.10
1452208869	 4.10
1452208874	 4.10
1452208880	 4.10
1452208885	 4.10
1452208891	 4.10
1452208896	 4.09
1452208901	 4.09
1452208906	 4.10
1452208912	 4.09
1452208918	 4.10
1452208923	 4.09
1452208928	 4.09
1452208934	 4.10
