#
#--------LOG from Thu 07 Jan 2016 at 17h:15m:58s ---------
#
1452208561	 17.01
1452208567	 17.05
1452208572	 17.07
1452208577	 17.11
1452208582	 17.11
1452208587	 17.14
1452208593	 17.14
1452208599	 17.13
1452208604	 17.11
1452208609	 17.10
1452208614	 17.06
1452208619	 17.04
1452208625	 16.98
1452208630	 16.96
1452208635	 16.94
1452208640	 16.90
1452208646	 16.89
1452208651	 16.87
1452208657	 16.86
1452208663	 16.86
1452208668	 16.87
1452208674	 16.87
1452208679	 16.90
1452208684	 16.92
1452208689	 16.94
1452208695	 16.98
1452208700	 17.01
1452208705	 17.06
1452208711	 17.07
1452208716	 17.10
1452208722	 17.13
1452208727	 17.14
1452208732	 17.14
1452208737	 17.14
1452208742	 17.13
1452208748	 17.10
1452208753	 17.08
1452208759	 17.06
1452208764	 17.02
1452208769	 16.99
1452208775	 16.95
1452208780	 16.92
1452208785	 16.92
1452208790	 16.88
1452208796	 16.88
1452208801	 16.89
1452208806	 16.89
1452208811	 16.90
1452208816	 16.91
1452208822	 16.92
1452208827	 16.94
1452208832	 16.95
1452208838	 16.98
1452208843	 17.01
1452208848	 17.05
1452208853	 17.07
1452208858	 17.10
1452208864	 17.12
1452208869	 17.15
1452208874	 17.15
1452208880	 17.13
1452208885	 17.13
1452208891	 17.10
1452208896	 17.08
1452208901	 17.05
1452208906	 17.02
1452208912	 17.00
1452208918	 16.97
1452208923	 16.94
1452208928	 16.92
1452208934	 16.89
1452208940	 16.89
