#
#--------LOG from Wed 27 Jul 2016 at 14h:42m:55s ---------
#
1469648578	 200004.00
1469648583	 200004.00
1469648588	 200004.00
1469648594	 200004.00
1469648599	 200004.00
1469648604	 200004.00
1469648610	 200004.00
1469648615	 200004.00
1469648621	 200004.00
1469648626	 200004.00
1469648631	 200004.00
1469648636	 200004.00
1469648642	 200004.00
1469648648	 200004.00
1469648653	 200004.00
1469648658	 200004.00
1469648664	 200004.00
1469648670	 200004.00
1469648675	 200004.00
1469648681	 200004.00
1469648686	 200004.00
1469648691	 200004.00
1469648696	 200004.00
1469648702	 200004.00
1469648708	 200004.00
1469648713	 200004.00
1469648718	 200004.00
1469648724	 200004.00
1469648730	 200004.00
1469648735	 200004.00
1469648740	 200004.00
1469648746	 200004.00
1469648751	 200004.00
1469648757	 200004.00
1469648762	 200004.00
1469648767	 200004.00
1469648773	 200004.00
1469648778	 200004.00
1469648783	 200004.00
1469648788	 200004.00
1469648793	 200004.00
1469648799	 200004.00
