#
#--------LOG from Wed 27 Jul 2016 at 14h:42m:55s ---------
#
1469648578	 17.06
1469648583	 17.06
1469648588	 17.05
1469648594	 17.07
1469648599	 17.07
1469648604	 17.06
1469648610	 17.03
1469648615	 17.03
1469648621	 17.01
1469648626	 16.99
1469648631	 16.98
1469648636	 16.96
1469648642	 16.94
1469648648	 16.93
1469648653	 16.93
1469648658	 16.91
1469648664	 16.93
1469648670	 16.93
1469648675	 16.95
1469648681	 16.96
1469648686	 16.99
1469648691	 16.99
1469648696	 17.02
1469648702	 17.05
1469648708	 17.05
1469648713	 17.09
1469648718	 17.09
1469648724	 17.08
1469648730	 17.10
1469648735	 17.07
1469648740	 17.07
1469648746	 17.08
1469648751	 17.06
1469648757	 17.03
1469648762	 17.01
1469648767	 17.00
1469648773	 16.98
1469648778	 16.95
1469648783	 16.94
1469648788	 16.93
1469648793	 16.90
1469648799	 16.89
