#
#--------LOG from Wed 27 Jul 2016 at 14h:42m:55s ---------
#
1469648578	 11.65
1469648583	 11.64
1469648588	 11.63
1469648594	 11.63
1469648599	 11.62
1469648604	 11.62
1469648610	 11.61
1469648615	 11.61
1469648621	 11.60
1469648626	 11.60
1469648631	 11.60
1469648636	 11.59
1469648642	 11.59
1469648648	 11.59
1469648653	 11.59
1469648658	 11.59
1469648664	 11.59
1469648670	 11.59
1469648675	 11.59
1469648681	 11.59
1469648686	 11.58
1469648691	 11.58
1469648696	 11.57
1469648702	 11.57
1469648708	 11.56
1469648713	 11.55
1469648718	 11.54
1469648724	 11.54
1469648730	 11.53
1469648735	 11.52
1469648740	 11.51
1469648746	 11.50
1469648751	 11.50
1469648757	 11.49
1469648762	 11.49
1469648767	 11.48
1469648773	 11.48
1469648778	 11.48
1469648783	 11.48
1469648788	 11.48
1469648793	 11.48
1469648799	 11.49
