#
#--------LOG from Thu 07 Apr 2016 at 13h:50m:42s ---------
#
1460055050	 200004.00
1460055056	 200004.00
1460055061	 200004.00
1460055066	 200004.00
1460055071	 200004.00
1460055076	 200004.00
1460055081	 200004.00
1460055087	 200004.00
1460055092	 200004.00
1460055097	 200004.00
1460055103	 200004.00
1460055108	 200004.00
1460055113	 200004.00
1460055119	 200004.00
1460055124	 200004.00
1460055129	 200004.00
1460055135	 200004.00
1460055140	 200004.00
1460055145	 200004.00
1460055150	 200004.00
1460055156	 200004.00
1460055161	 200004.00
1460055166	 200004.00
1460055172	 200004.00
1460055177	 200004.00
1460055182	 200004.00
1460055188	 200004.00
1460055193	 200004.00
1460055198	 200004.00
1460055203	 200004.00
1460055208	 200004.00
1460055214	 200004.00
1460055219	 200004.00
1460055224	 200004.00
1460055229	 200004.00
1460055235	 200004.00
1460055240	 200004.00
1460055245	 200004.00
1460055250	 200004.00
1460055255	 200004.00
1460055261	 200004.00
1460055266	 200004.00
1460055271	 200004.00
1460055276	 200004.00
1460055282	 200004.00
1460055288	 200004.00
1460055293	 200004.00
1460055298	 200004.00
1460055304	 200004.00
1460055309	 200004.00
1460055314	 200004.00
1460055319	 200004.00
1460055325	 200004.00
1460055330	 200004.00
1460055336	 200004.00
1460055341	 200004.00
1460055346	 200004.00
1460055351	 200004.00
1460055356	 200004.00
1460055362	 200004.00
1460055367	 200004.00
1460055373	 200004.00
1460055378	 200004.00
1460055383	 200004.00
1460055388	 200004.00
1460055394	 200004.00
1460055399	 200004.00
1460055404	 200004.00
1460055409	 200004.00
1460055414	 200004.00
1460055419	 200004.00
1460055424	 200004.00
1460055429	 200004.00
1460055435	 200004.00
1460055440	 200004.00
1460055445	 200004.00
1460055451	 200004.00
1460055456	 200004.00
1460055461	 200004.00
1460055466	 200004.00
1460055471	 200004.00
1460055477	 200004.00
1460055482	 200004.00
1460055487	 200004.00
1460055493	 200004.00
1460055498	 200004.00
1460055503	 200004.00
1460055508	 200004.00
1460055514	 200004.00
1460055519	 200004.00
1460055524	 200004.00
1460055530	 200004.00
1460055535	 200004.00
1460055540	 200004.00
1460055545	 200004.00
1460055550	 200004.00
1460055556	 200004.00
1460055561	 200004.00
1460055566	 200004.00
1460055572	 200004.00
1460055577	 200004.00
1460055582	 200004.00
1460055587	 200004.00
1460055592	 200004.00
1460055598	 200004.00
1460055603	 200004.00
1460055608	 200004.00
1460055614	 200004.00
1460055619	 200004.00
1460055624	 200004.00
1460055630	 200004.00
1460055635	 200004.00
1460055640	 200004.00
1460055646	 200004.00
1460055651	 200004.00
1460055656	 200004.00
1460055661	 200004.00
1460055667	 200004.00
1460055672	 200004.00
1460055677	 200004.00
1460055682	 200004.00
1460055688	 200004.00
1460055693	 200004.00
1460055698	 200004.00
1460055704	 200004.00
1460055709	 200004.00
1460055714	 200004.00
1460055720	 200004.00
1460055725	 200004.00
1460055730	 200004.00
1460055736	 200004.00
1460055741	 200004.00
1460055746	 200004.00
1460055752	 200004.00
1460055757	 200004.00
1460055762	 200004.00
1460055767	 200004.00
1460055772	 200004.00
1460055778	 200004.00
1460055783	 200004.00
1460055788	 200004.00
1460055794	 200004.00
1460055799	 200004.00
1460055804	 200004.00
1460055810	 200004.00
1460055815	 200004.00
1460055820	 200004.00
1460055826	 200004.00
1460055831	 200004.00
1460055836	 200004.00
1460055841	 200004.00
1460055847	 200004.00
1460055852	 200004.00
1460055857	 200004.00
1460055862	 200004.00
1460055868	 200004.00
1460055873	 200004.00
1460055878	 200004.00
1460055883	 200004.00
1460055889	 200004.00
1460055894	 200004.00
1460055899	 200004.00
1460055905	 200004.00
1460055911	 200004.00
1460055916	 200004.00
1460055921	 200004.00
1460055926	 200004.00
1460055932	 200004.00
1460055938	 200004.00
1460055943	 200004.00
1460055948	 200004.00
1460055954	 200004.00
1460055959	 200004.00
1460055964	 200004.00
1460055970	 200004.00
1460055975	 200004.00
1460055980	 200004.00
1460055986	 200004.00
1460055991	 200004.00
1460055996	 200004.00
1460056001	 200004.00
1460056007	 200004.00
1460056012	 200004.00
1460056018	 200004.00
1460056023	 200004.00
1460056028	 200004.00
1460056034	 200004.00
1460056039	 200004.00
1460056044	 200004.00
1460056049	 200004.00
1460056054	 200004.00
1460056060	 200004.00
1460056065	 200004.00
1460056070	 200004.00
1460056076	 200004.00
1460056081	 200004.00
1460056086	 200004.00
1460056091	 200004.00
1460056097	 200004.00
1460056102	 200004.00
1460056107	 200004.00
1460056113	 200004.00
1460056118	 200004.00
1460056124	 200004.00
1460056129	 200004.00
1460056134	 200004.00
1460056139	 200004.00
1460056145	 200004.00
1460056150	 200004.00
1460056156	 200004.00
1460056161	 200004.00
1460056166	 200004.00
1460056172	 200004.00
1460056177	 200004.00
1460056183	 200004.00
1460056188	 200004.00
1460056193	 200004.00
1460056198	 200004.00
1460056204	 200004.00
1460056209	 200004.00
1460056214	 200004.00
1460056219	 200004.00
1460056225	 200004.00
1460056230	 200004.00
1460056235	 200004.00
1460056240	 200004.00
1460056246	 200004.00
1460056251	 200004.00
1460056256	 200004.00
1460056261	 200004.00
1460056267	 200004.00
1460056272	 200004.00
1460056278	 200004.00
1460056283	 200004.00
1460056288	 200004.00
1460056294	 200004.00
1460056299	 200004.00
1460056304	 200004.00
1460056309	 200004.00
1460056315	 200004.00
1460056321	 200004.00
1460056326	 200004.00
1460056331	 200004.00
1460056336	 200004.00
1460056342	 200004.00
1460056347	 200004.00
1460056352	 200004.00
1460056357	 200004.00
1460056363	 200004.00
1460056368	 200004.00
1460056373	 200004.00
1460056378	 200004.00
1460056383	 200004.00
1460056389	 200004.00
1460056394	 200004.00
1460056399	 200004.00
1460056404	 200004.00
1460056410	 200004.00
1460056415	 200004.00
1460056420	 200004.00
1460056425	 200004.00
1460056430	 200004.00
1460056436	 200004.00
1460056441	 200004.00
1460056446	 200004.00
1460056451	 200004.00
1460056457	 200004.00
1460056462	 200004.00
1460056468	 200004.00
1460056473	 200004.00
1460056478	 200004.00
1460056484	 200004.00
1460056490	 200004.00
1460056495	 200004.00
1460056500	 200004.00
1460056505	 200004.00
1460056511	 200004.00
1460056516	 200004.00
1460056521	 200004.00
1460056526	 200004.00
1460056532	 200004.00
1460056537	 200004.00
1460056542	 200004.00
1460056547	 200004.00
1460056552	 200004.00
1460056558	 200004.00
1460056563	 200004.00
1460056568	 200004.00
1460056574	 200004.00
1460056579	 200004.00
1460056584	 200004.00
1460056589	 200004.00
1460056595	 200004.00
1460056600	 200004.00
1460056606	 200004.00
1460056611	 200004.00
1460056616	 200004.00
1460056621	 200004.00
1460056626	 200004.00
1460056632	 200004.00
1460056637	 200004.00
1460056642	 200004.00
1460056648	 200004.00
1460056653	 200004.00
1460056658	 200004.00
1460056663	 200004.00
1460056668	 200004.00
1460056674	 200004.00
1460056679	 200004.00
1460056684	 200004.00
1460056690	 200004.00
1460056695	 200004.00
1460056700	 200004.00
1460056705	 200004.00
1460056711	 200004.00
1460056716	 200004.00
1460056722	 200004.00
1460056727	 200004.00
1460056732	 200004.00
1460056738	 200004.00
1460056743	 200004.00
1460056748	 200004.00
1460056754	 200004.00
1460056759	 200004.00
1460056764	 200004.00
1460056769	 200004.00
1460056774	 200004.00
1460056780	 200004.00
1460056785	 200004.00
1460056790	 200004.00
1460056796	 200004.00
1460056801	 200004.00
1460056806	 200004.00
1460056811	 200004.00
1460056817	 200004.00
1460056822	 200004.00
1460056828	 200004.00
1460056833	 200004.00
1460056838	 200004.00
1460056844	 200004.00
1460056850	 200004.00
1460056855	 200004.00
1460056860	 200004.00
1460056865	 200004.00
1460056871	 200004.00
1460056876	 200004.00
1460056882	 200004.00
1460056887	 200004.00
1460056892	 200004.00
1460056898	 200004.00
1460056903	 200004.00
1460056908	 200004.00
1460056914	 200004.00
1460056919	 200004.00
1460056925	 200004.00
1460056930	 200004.00
1460056935	 200004.00
1460056941	 200004.00
1460056946	 200004.00
1460056951	 200004.00
1460056956	 200004.00
1460056962	 200004.00
1460056967	 200004.00
1460056973	 200004.00
1460056978	 200004.00
1460056983	 200004.00
1460056989	 200004.00
1460056994	 200004.00
1460056999	 200004.00
1460057005	 200004.00
1460057010	 200004.00
1460057016	 200004.00
1460057021	 200004.00
1460057026	 200004.00
1460057032	 200004.00
1460057037	 200004.00
1460057043	 200004.00
1460057048	 200004.00
1460057053	 200004.00
1460057059	 200004.00
1460057064	 200004.00
1460057069	 200004.00
1460057075	 200004.00
1460057080	 200004.00
1460057085	 200004.00
1460057091	 200004.00
1460057096	 200004.00
1460057101	 200004.00
1460057107	 200004.00
1460057112	 200004.00
1460057117	 200004.00
1460057123	 200004.00
1460057128	 200004.00
1460057133	 200004.00
1460057138	 200004.00
1460057144	 200004.00
1460057149	 200004.00
1460057154	 200004.00
1460057159	 200004.00
1460057165	 200004.00
1460057170	 200004.00
1460057176	 200004.00
1460057181	 200004.00
1460057186	 200004.00
1460057192	 200004.00
1460057197	 200004.00
1460057202	 200004.00
1460057208	 200004.00
1460057213	 200004.00
1460057218	 200004.00
1460057224	 200004.00
1460057229	 200004.00
1460057234	 200004.00
1460057239	 200004.00
1460057245	 200004.00
1460057250	 200004.00
1460057255	 200004.00
1460057261	 200004.00
1460057266	 200004.00
1460057271	 200004.00
1460057276	 200004.00
1460057282	 200004.00
1460057288	 200004.00
1460057293	 200004.00
1460057298	 200004.00
1460057304	 200004.00
1460057309	 200004.00
1460057314	 200004.00
1460057319	 200004.00
1460057325	 200004.00
1460057330	 200004.00
1460057335	 200004.00
1460057341	 200004.00
1460057346	 200004.00
1460057351	 200004.00
1460057356	 200004.00
1460057362	 200004.00
1460057368	 200004.00
1460057373	 200004.00
1460057378	 200004.00
1460057384	 200004.00
1460057389	 200004.00
1460057394	 200004.00
1460057399	 200004.00
1460057404	 200004.00
