#
#--------LOG from Tue 31 May 2016 at 14h:47m:57s ---------
#
1464724076	 16.98
1464724081	 16.97
1464724086	 16.97
1464724092	 16.97
1464724097	 16.97
1464724103	 16.98
1464724108	 16.99
1464724114	 17.00
1464724119	 17.00
1464724124	 17.02
1464724130	 17.02
1464724135	 17.03
1464724140	 17.03
1464724145	 17.04
1464724151	 17.04
1464724156	 17.03
1464724161	 17.01
1464724166	 17.03
1464724172	 17.01
1464724177	 17.00
1464724182	 17.00
1464724188	 16.98
1464724193	 16.97
1464724198	 16.98
1464724203	 16.97
1464724208	 16.98
1464724214	 16.97
1464724219	 16.98
1464724224	 16.98
1464724230	 16.98
1464724236	 16.98
1464724241	 17.00
1464724246	 16.99
1464724251	 17.01
1464724257	 17.02
1464724262	 17.01
1464724268	 17.03
1464724273	 17.03
1464724278	 17.02
1464724284	 17.01
1464724290	 17.02
1464724296	 17.01
1464724301	 17.01
1464724306	 17.01
1464724311	 17.00
1464724317	 16.99
1464724322	 17.00
1464724328	 16.99
1464724333	 16.99
1464724338	 16.98
1464724344	 16.99
1464724350	 16.98
1464724355	 16.98
1464724361	 16.98
1464724366	 16.99
1464724371	 16.98
1464724377	 16.99
1464724382	 17.00
1464724387	 17.00
1464724392	 17.02
1464724398	 17.01
1464724403	 17.03
1464724408	 17.02
1464724413	 17.04
1464724418	 17.03
