Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.438278e+02 4.387363e+02 9.231081e-01 1.328664e+02     Pix  0  0
3.547589e+02 4.727199e+02 8.690144e-01 1.369496e+02     Pix  0  1
3.599336e+02 4.676051e+02 8.802497e-01 1.363541e+02     Pix  0  2
3.469605e+02 4.480966e+02 9.167143e-01 1.336479e+02     Pix  0  3
3.594233e+02 4.621464e+02 8.994189e-01 1.345641e+02     Pix  0  4
3.468132e+02 4.436874e+02 9.295593e-01 1.324019e+02     Pix  0  5
3.731457e+02 4.358268e+02 9.310916e-01 1.312710e+02     Pix  0  6
3.623173e+02 4.740006e+02 8.373056e-01 1.391022e+02     Pix  0  7
3.692247e+02 4.566266e+02 8.738326e-01 1.359597e+02     Pix  0  8
3.692587e+02 4.572309e+02 8.967729e-01 1.344983e+02     Pix  0  9
3.646022e+02 4.513604e+02 8.957695e-01 1.346480e+02     Pix  0 10
3.731710e+02 4.558417e+02 8.888955e-01 1.351406e+02     Pix  0 11
3.692270e+02 4.775931e+02 8.192906e-01 1.399673e+02     Pix  0 12
3.659354e+02 4.510571e+02 8.803082e-01 1.355080e+02     Pix  0 13
3.563671e+02 4.548435e+02 8.624834e-01 1.369581e+02     Pix  0 14
3.445059e+02 4.408224e+02 9.200524e-01 1.333289e+02     Pix  0 15
3.591722e+02 4.599758e+02 8.947866e-01 1.350119e+02     Pix  0 16
3.464807e+02 4.585407e+02 8.800900e-01 1.357055e+02     Pix  0 17
3.680977e+02 4.387801e+02 9.151809e-01 1.331539e+02     Pix  0 18
3.673321e+02 4.467162e+02 8.922083e-01 1.343894e+02     Pix  0 19
3.601485e+02 4.722253e+02 8.408497e-01 1.387993e+02     Pix  0 20
3.596350e+02 4.420381e+02 8.949901e-01 1.341245e+02     Pix  0 21
3.747707e+02 4.574903e+02 8.829130e-01 1.353049e+02     Pix  0 22
3.623876e+02 4.617571e+02 8.721800e-01 1.363517e+02     Pix  0 23
3.731220e+02 4.509391e+02 8.704352e-01 1.357413e+02     Pix  0 24
3.690941e+02 4.669715e+02 8.312896e-01 1.390630e+02     Pix  0 25
3.557275e+02 4.554008e+02 8.613591e-01 1.370602e+02     Pix  0 26
3.590382e+02 4.434233e+02 9.011196e-01 1.340085e+02     Pix  0 27
3.760055e+02 4.432057e+02 9.158415e-01 1.330425e+02     Pix  0 28
3.562883e+02 4.479240e+02 8.834830e-01 1.353862e+02     Pix  0 29
3.839132e+02 4.705838e+02 8.441365e-01 1.383654e+02     Pix  0 30
3.765584e+02 4.523624e+02 8.559145e-01 1.371085e+02     Pix  0 31
3.753690e+02 4.751153e+02 8.138951e-01 1.404336e+02     Pix  0 32
3.788832e+02 4.402055e+02 9.281009e-01 1.318371e+02     Pix  0 33
3.603720e+02 4.451041e+02 9.300627e-01 1.321542e+02     Pix  0 34
3.660822e+02 4.460893e+02 9.216561e-01 1.329963e+02     Pix  0 35
3.729639e+02 4.442624e+02 8.931091e-01 1.345183e+02     Pix  0 36
3.653303e+02 4.507257e+02 8.938914e-01 1.346588e+02     Pix  0 37
3.731164e+02 4.614202e+02 8.708850e-01 1.363324e+02     Pix  0 38
3.621720e+02 4.488201e+02 8.901723e-01 1.348383e+02     Pix  0 39
3.669178e+02 4.609517e+02 8.729839e-01 1.362490e+02     Pix  0 40
3.630908e+02 4.461446e+02 8.887481e-01 1.344668e+02     Pix  0 41
3.842584e+02 4.678185e+02 8.471442e-01 1.376968e+02     Pix  0 42
3.836876e+02 4.690217e+02 8.377121e-01 1.385122e+02     Pix  0 43
3.730968e+02 4.537838e+02 8.468373e-01 1.374880e+02     Pix  0 44
3.591728e+02 4.598825e+02 8.792257e-01 1.359876e+02     Pix  0 45
3.571428e+02 4.480060e+02 8.861119e-01 1.351463e+02     Pix  0 46
3.631295e+02 4.539194e+02 8.948129e-01 1.343898e+02     Pix  0 47
3.682004e+02 4.722525e+02 8.264301e-01 1.391001e+02     Pix  0 48
3.775570e+02 4.778731e+02 8.247885e-01 1.397814e+02     Pix  0 49
