#
#--------LOG from Tue 22 Mar 2016 at 13h:07m:23s ---------
#
1458670047	 16.97
1458670053	 16.97
1458670058	 16.96
1458670063	 16.95
1458670068	 16.96
1458670074	 16.96
1458670079	 16.97
1458670084	 16.97
1458670089	 16.99
1458670094	 17.00
1458670099	 17.02
1458670104	 17.02
1458670110	 17.02
1458670115	 17.02
1458670121	 17.04
1458670127	 17.04
1458670133	 17.03
1458670138	 17.04
1458670144	 17.03
1458670149	 17.02
1458670154	 17.03
1458670159	 17.02
1458670165	 16.98
1458670170	 16.97
1458670175	 16.97
1458670180	 16.97
1458670186	 16.95
1458670191	 16.96
1458670196	 16.95
1458670202	 16.96
1458670207	 16.96
1458670212	 16.97
1458670217	 16.97
1458670222	 16.99
1458670228	 17.01
1458670233	 17.01
1458670238	 17.01
1458670244	 17.04
1458670250	 17.03
1458670255	 17.03
1458670261	 17.05
1458670266	 17.05
