#
#--------LOG from Tue 22 Mar 2016 at 13h:07m:23s ---------
#
1458670047	 200004.00
1458670053	 200004.00
1458670058	 200004.00
1458670063	 200004.00
1458670068	 200004.00
1458670074	 200004.00
1458670079	 200004.00
1458670084	 200004.00
1458670089	 200004.00
1458670094	 200004.00
1458670099	 200004.00
1458670104	 200004.00
1458670110	 200004.00
1458670115	 200004.00
1458670121	 200004.00
1458670127	 200004.00
1458670133	 200004.00
1458670138	 200004.00
1458670144	 200004.00
1458670149	 200004.00
1458670154	 200004.00
1458670159	 200004.00
1458670165	 200004.00
1458670170	 200004.00
1458670175	 200004.00
1458670180	 200004.00
1458670186	 200004.00
1458670191	 200004.00
1458670196	 200004.00
1458670202	 200004.00
1458670207	 200004.00
1458670212	 200004.00
1458670217	 200004.00
1458670222	 200004.00
1458670228	 200004.00
1458670233	 200004.00
1458670238	 200004.00
1458670244	 200004.00
1458670250	 200004.00
1458670255	 200004.00
1458670261	 200004.00
1458670266	 200004.00
