#
#--------LOG from Tue 22 Mar 2016 at 13h:07m:23s ---------
#
1458670047	 7.56
1458670053	 7.57
1458670058	 7.57
1458670063	 7.57
1458670068	 7.57
1458670074	 7.57
1458670079	 7.57
1458670084	 7.57
1458670089	 7.57
1458670094	 7.57
1458670099	 7.57
1458670104	 7.56
1458670110	 7.56
1458670115	 7.56
1458670121	 7.56
1458670127	 7.55
1458670133	 7.55
1458670138	 7.55
1458670144	 7.55
1458670149	 7.55
1458670154	 7.54
1458670159	 7.55
1458670165	 7.54
1458670170	 7.54
1458670175	 7.54
1458670180	 7.54
1458670186	 7.54
1458670191	 7.54
1458670196	 7.54
1458670202	 7.54
1458670207	 7.54
1458670212	 7.54
1458670217	 7.53
1458670222	 7.53
1458670228	 7.53
1458670233	 7.52
1458670238	 7.52
1458670244	 7.51
1458670250	 7.51
1458670255	 7.50
1458670261	 7.50
1458670266	 7.50
