#
#--------LOG from Thu 16 Jun 2016 at 12h:17m:43s ---------
#
1466097421	 19.34
1466097426	 18.86
1466097431	 18.52
1466097437	 18.06
1466097442	 17.73
1466097447	 17.44
1466097453	 17.21
1466097458	 16.96
1466097463	 16.79
1466097468	 16.64
1466097474	 16.53
1466097479	 16.45
1466097485	 16.42
1466097490	 16.38
1466097495	 16.37
1466097500	 16.39
1466097506	 16.41
1466097511	 16.44
1466097517	 16.49
1466097522	 16.52
1466097527	 16.57
1466097532	 16.65
1466097538	 16.69
1466097543	 16.75
1466097548	 16.82
1466097553	 16.89
1466097559	 16.95
1466097564	 17.02
1466097569	 17.08
1466097575	 17.13
1466097580	 17.20
1466097585	 17.24
1466097590	 17.28
1466097595	 17.31
1466097601	 17.33
1466097607	 17.32
1466097612	 17.32
1466097617	 17.30
1466097622	 17.29
1466097627	 17.24
1466097633	 17.20
1466097638	 17.15
1466097643	 17.11
1466097648	 17.05
1466097654	 17.02
1466097659	 16.99
1466097664	 16.95
1466097670	 16.92
1466097675	 16.89
1466097680	 16.87
1466097685	 16.89
1466097690	 16.88
1466097696	 16.91
1466097701	 16.92
1466097706	 16.94
1466097712	 16.96
1466097717	 17.00
1466097722	 17.03
1466097727	 17.03
1466097732	 17.08
1466097738	 17.11
1466097743	 17.12
1466097748	 17.13
1466097754	 17.13
1466097760	 17.13
1466097765	 17.12
1466097770	 17.11
1466097775	 17.09
1466097781	 17.06
1466097786	 17.04
1466097792	 17.02
1466097798	 16.99
1466097803	 16.97
1466097808	 16.95
1466097813	 16.91
1466097819	 16.91
1466097825	 16.90
1466097830	 16.88
1466097835	 16.88
1466097840	 16.89
1466097846	 16.91
1466097851	 16.90
1466097856	 16.94
1466097862	 16.95
1466097867	 16.97
1466097872	 16.99
1466097877	 17.00
1466097883	 17.03
1466097888	 17.06
1466097894	 17.08
1466097899	 17.08
1466097904	 17.08
1466097910	 17.08
1466097915	 17.08
1466097921	 17.06
1466097926	 17.06
1466097932	 17.04
1466097937	 17.02
1466097942	 16.99
1466097947	 16.98
1466097952	 16.97
1466097958	 16.93
1466097963	 16.92
1466097968	 16.91
1466097974	 16.89
1466097979	 16.90
1466097984	 16.91
1466097989	 16.91
1466097994	 16.91
1466097999	 16.94
1466098005	 16.95
1466098010	 16.97
1466098015	 17.00
1466098021	 17.02
1466098026	 17.04
1466098031	 17.05
1466098037	 17.06
1466098042	 17.08
1466098048	 17.10
1466098053	 17.08
1466098058	 17.09
1466098064	 17.07
1466098069	 17.06
1466098074	 17.04
1466098079	 17.03
1466098085	 17.00
1466098090	 16.99
1466098095	 16.97
1466098100	 16.95
1466098106	 16.94
1466098111	 16.94
1466098116	 16.93
1466098122	 16.92
1466098127	 16.93
1466098132	 16.95
1466098137	 16.94
1466098143	 16.95
1466098148	 16.96
1466098154	 16.98
1466098159	 16.98
1466098164	 16.99
1466098169	 17.02
1466098175	 17.04
1466098181	 17.04
1466098186	 17.04
1466098191	 17.06
1466098196	 17.05
1466098202	 17.06
1466098207	 17.05
1466098212	 17.04
1466098218	 17.03
1466098223	 17.01
1466098229	 17.01
1466098234	 17.00
1466098239	 16.98
1466098244	 16.97
1466098250	 16.97
1466098255	 16.97
1466098261	 16.97
1466098266	 16.97
1466098271	 16.97
1466098276	 16.97
1466098282	 16.96
1466098287	 16.98
1466098292	 16.99
1466098297	 16.98
1466098303	 17.01
1466098308	 17.01
1466098313	 17.02
1466098318	 17.00
1466098324	 17.02
1466098329	 17.02
1466098334	 17.02
1466098340	 17.03
1466098345	 17.02
1466098350	 17.03
1466098356	 17.03
1466098361	 17.01
1466098366	 17.01
1466098371	 17.01
1466098376	 17.00
1466098382	 17.00
1466098387	 16.99
1466098392	 16.98
1466098397	 16.97
1466098402	 16.97
1466098408	 16.96
1466098413	 16.97
1466098418	 16.96
1466098423	 16.96
1466098428	 16.96
1466098434	 16.95
1466098439	 16.98
1466098444	 16.98
1466098449	 17.00
1466098455	 17.01
1466098461	 17.01
1466098466	 17.02
1466098471	 17.04
1466098476	 17.02
1466098482	 17.03
1466098487	 17.05
1466098493	 17.03
1466098498	 17.04
1466098504	 17.04
1466098509	 17.02
1466098514	 17.02
1466098520	 17.02
1466098525	 17.00
1466098530	 16.99
1466098535	 16.99
1466098540	 16.97
1466098546	 16.97
1466098551	 16.97
1466098556	 16.96
1466098562	 16.95
1466098567	 16.96
1466098572	 16.95
1466098578	 16.96
1466098584	 16.96
1466098589	 16.98
1466098595	 16.99
1466098600	 16.99
1466098605	 16.99
1466098611	 17.01
1466098617	 17.03
1466098622	 17.03
1466098628	 17.03
1466098633	 17.04
1466098638	 17.04
1466098643	 17.04
