#
#--------LOG from Thu 23 Jun 2016 at 15h:21m:26s ---------
#
1466713294	 41.64
1466713299	 41.12
1466713304	 39.70
1466713310	 39.02
1466713315	 38.29
1466713321	 37.07
1466713326	 35.49
1466713331	 33.81
1466713336	 32.97
1466713342	 32.25
1466713347	 31.60
1466713352	 31.14
1466713358	 30.65
1466713363	 30.06
1466713368	 29.71
1466713374	 29.44
1466713379	 29.25
1466713384	 29.11
1466713389	 29.06
1466713395	 29.00
1466713401	 28.93
1466713406	 28.89
1466713411	 28.91
1466713416	 29.01
1466713422	 29.11
1466713427	 29.30
1466713432	 29.47
1466713438	 29.69
1466713443	 29.94
1466713448	 30.30
1466713453	 30.55
1466713458	 30.73
1466713464	 30.85
1466713469	 30.92
1466713474	 30.90
1466713480	 30.78
1466713485	 30.62
1466713490	 30.34
1466713496	 30.00
1466713501	 29.72
1466713506	 29.31
1466713512	 28.97
1466713517	 28.51
1466713523	 28.12
1466713528	 27.73
1466713533	 27.34
1466713538	 26.83
1466713543	 26.46
1466713549	 26.07
1466713554	 25.70
1466713559	 25.31
1466713564	 24.86
1466713569	 24.52
1466713574	 24.05
1466713579	 23.67
1466713585	 23.32
1466713590	 22.96
1466713595	 22.56
1466713600	 22.21
1466713605	 21.86
1466713610	 21.53
1466713616	 21.12
1466713621	 20.81
1466713626	 20.54
1466713631	 20.20
1466713637	 19.92
1466713642	 19.69
1466713647	 19.44
1466713652	 19.15
1466713658	 18.93
1466713663	 18.67
1466713668	 18.48
1466713674	 18.31
1466713679	 18.07
1466713684	 17.90
1466713689	 17.75
1466713695	 17.59
1466713700	 17.40
1466713706	 17.25
1466713711	 17.11
1466713716	 16.97
1466713721	 16.80
1466713727	 16.64
1466713732	 16.51
1466713738	 16.34
1466713743	 16.20
1466713748	 16.08
1466713753	 15.94
1466713759	 15.79
1466713764	 15.65
1466713769	 15.54
1466713775	 15.40
1466713781	 15.27
1466713786	 15.16
1466713791	 15.06
1466713796	 14.96
1466713802	 14.86
1466713807	 14.77
1466713812	 14.66
1466713817	 14.59
1466713822	 14.52
1466713827	 14.44
1466713832	 14.38
1466713838	 14.29
1466713843	 14.23
1466713848	 14.17
1466713854	 14.09
1466713859	 14.01
1466713865	 13.94
1466713870	 13.88
1466713875	 13.82
1466713880	 13.75
1466713885	 13.68
1466713891	 13.61
1466713896	 13.54
1466713902	 13.47
1466713907	 13.40
1466713912	 13.34
1466713917	 13.27
1466713923	 13.22
1466713928	 13.14
1466713933	 13.10
1466713939	 13.04
1466713944	 12.99
1466713949	 12.95
1466713954	 12.90
1466713959	 12.86
1466713964	 12.82
1466713970	 12.78
1466713975	 12.73
1466713981	 12.69
1466713987	 12.66
1466713992	 12.62
1466713998	 12.58
1466714003	 12.54
1466714008	 12.51
1466714013	 12.48
1466714018	 12.43
1466714024	 12.39
1466714029	 12.35
1466714034	 12.31
1466714040	 12.27
1466714045	 12.23
1466714050	 12.19
1466714055	 12.16
