#
#--------LOG from Thu 23 Jun 2016 at 15h:21m:26s ---------
#
-149.9825	1.890496e-09	1466713303.07
-149.9818	2.82308e-09	1466713315.48
-149.9818	3.172386e-09	1466713327.9
-149.9817	3.266304e-09	1466713340.31
-149.9818	3.295961e-09	1466713352.73
-149.9815	3.327268e-09	1466713365.14
-149.9829	3.503568e-09	1466713377.56
-149.9822	3.348687e-09	1466713389.98
-149.9818	3.327266e-09	1466713402.39
-149.9819	3.478853e-09	1466713414.81
-149.9821	3.29761e-09	1466713427.22
-149.9826	-1.619766e-08	1466713439.64
-149.9825	-2.629297e-08	1466713452.05
-149.9822	-5.970449e-08	1466713464.46
-149.9821	-6.448111e-08	1466713476.47
-149.9826	-6.487159e-08	1466713488.88
-149.9824	-6.699378e-08	1466713501.28
-149.9821	-7.197963e-08	1466713513.69
-149.9823	-7.381515e-08	1466713526.1
-149.9816	-7.639046e-08	1466713538.5
-149.9817	-7.751086e-08	1466713550.91
-149.9823	-7.89427e-08	1466713563.32
-149.9824	-7.775473e-08	1466713575.73
-149.9819	-7.702975e-08	1466713588.13
-149.9816	-7.563418e-08	1466713600.54
-149.9818	-7.410021e-08	1466713612.95
-149.9827	-7.332415e-08	1466713625.36
-149.9823	-7.275568e-08	1466713637.77
-149.9819	-7.259915e-08	1466713650.17
-149.9825	-7.223668e-08	1466713662.58
-149.9827	-7.27936e-08	1466713674.99
-149.9824	-7.394531e-08	1466713687.39
-149.982	-7.545951e-08	1466713699.8
-149.982	-7.601312e-08	1466713712.21
-149.982	-7.654863e-08	1466713724.62
-149.9828	-7.57446e-08	1466713737.02
-149.9828	-7.556169e-08	1466713749.43
-149.9823	-7.398651e-08	1466713761.84
-149.9826	-7.338349e-08	1466713774.24
-149.9826	-7.175887e-08	1466713786.65
-149.9821	-7.238991e-08	1466713799.06
-149.9822	-7.255797e-08	1466713811.47
-149.9817	-7.376242e-08	1466713823.87
-149.9823	-7.569677e-08	1466713836.28
-149.9823	-7.598185e-08	1466713848.69
-149.9825	-7.630973e-08	1466713861.1
-149.9825	-7.590111e-08	1466713873.5
-149.9825	-7.54826e-08	1466713885.91
-149.9824	-7.409856e-08	1466713898.32
-149.982	-7.254643e-08	1466713910.73
-149.9828	-7.229103e-08	1466713923.13
-149.9827	-7.217404e-08	1466713935.54
-149.9822	-7.260737e-08	1466713947.95
-149.9819	-7.391726e-08	1466713960.35
-149.9829	-7.514146e-08	1466713972.76
-149.9826	-7.537214e-08	1466713985.16
-149.9827	-7.556656e-08	1466713997.57
-149.9823	-7.583677e-08	1466714009.97
-149.9829	-7.566872e-08	1466714022.38
-149.9821	-7.468669e-08	1466714034.79
-149.9821	-7.363714e-08	1466714047.19
-149.9822	-7.282155e-08	1466714059.6
-149.9825	-7.279355e-08	1466714072.0
-149.983	-7.337682e-08	1466714084.41
-149.9827	-7.423855e-08	1466714096.81
-149.9832	-7.528975e-08	1466714109.22
-149.9824	-7.559953e-08	1466714121.62
-149.9828	-7.62718e-08	1466714134.03
-149.9832	-7.650083e-08	1466714146.44
-149.9824	-7.712197e-08	1466714158.84
-149.9825	-7.598176e-08	1466714171.25
-149.9821	-7.4746e-08	1466714183.65
-149.9826	-7.511013e-08	1466714196.06
-149.9824	-7.483992e-08	1466714208.47
-149.9829	-7.411164e-08	1466714220.87
-149.9827	-7.458291e-08	1466714233.28
-149.9829	-7.546106e-08	1466714245.69
-149.9832	-7.594218e-08	1466714258.09
-149.9825	-7.707578e-08	1466714270.5
-149.9828	-7.725042e-08	1466714282.91
-149.9828	-7.690278e-08	1466714295.32
-149.9832	-7.588781e-08	1466714307.72
-149.9828	-7.552201e-08	1466714320.13
-149.9829	-7.516611e-08	1466714332.54
-149.9825	-7.328941e-08	1466714344.95
-149.9827	-7.328119e-08	1466714357.36
-149.983	-7.349539e-08	1466714369.76
-149.9834	-7.529135e-08	1466714382.17
-149.9828	-7.611685e-08	1466714394.58
-149.983	-7.81171e-08	1466714406.99
-149.9822	-7.829175e-08	1466714419.39
-149.9832	-7.67133e-08	1466714431.8
-149.9828	-7.599822e-08	1466714444.21
-149.9829	-7.530124e-08	1466714456.62
-149.9825	-7.396825e-08	1466714469.03
-149.9825	-7.360576e-08	1466714481.44
-149.9825	-7.361731e-08	1466714493.85
-149.9826	-7.458612e-08	1466714506.25
-149.9828	-7.504418e-08	1466714518.66
-149.9828	-7.595369e-08	1466714531.07
-149.9826	-7.675774e-08	1466714543.48
-149.983	-7.646447e-08	1466714555.89
-149.9831	-7.73509e-08	1466714568.29
-149.983	-7.580702e-08	1466714580.7
-149.983	-7.547255e-08	1466714593.11
-149.9837	-7.452842e-08	1466714605.51
-149.9832	-7.403577e-08	1466714617.92
-149.983	-7.342448e-08	1466714630.32
-149.9835	-7.413133e-08	1466714642.73
-149.9825	-7.424832e-08	1466714655.14
-149.9827	-7.58828e-08	1466714667.54
-149.9829	-7.61975e-08	1466714679.95
-149.9826	-7.685163e-08	1466714692.36
-149.9831	-7.677089e-08	1466714704.76
-149.9822	-7.652869e-08	1466714717.17
-149.983	-7.496998e-08	1466714729.58
-149.9832	-7.442787e-08	1466714741.98
-149.9829	-7.356944e-08	1466714754.39
-149.9827	-7.3637e-08	1466714766.8
-149.9829	-7.48645e-08	1466714779.2
-149.9829	-7.565209e-08	1466714791.61
-149.9823	-7.613983e-08	1466714804.02
-149.983	-7.688291e-08	1466714816.42
-149.9832	-7.737556e-08	1466714828.83
-149.9832	-7.657643e-08	1466714841.24
-149.983	-7.555654e-08	1466714853.64
-149.9826	-7.50606e-08	1466714866.05
-149.9827	-7.506883e-08	1466714878.46
-149.9834	-7.430761e-08	1466714890.87
-149.9831	-7.414285e-08	1466714903.27
-149.9831	-7.401764e-08	1466714915.68
-149.9831	-7.505732e-08	1466714928.09
-149.9831	-7.601954e-08	1466714940.5
-149.9827	-7.65814e-08	1466714952.9
-149.9823	-7.628977e-08	1466714965.31
-149.9829	-7.650394e-08	1466714977.72
-149.983	-7.636058e-08	1466714990.12
-149.983	-7.490896e-08	1466715002.53
-149.9834	-7.446081e-08	1466715014.93
-149.9831	-7.468653e-08	1466715027.34
-149.9835	-7.454317e-08	1466715039.75
-149.9827	-7.399449e-08	1466715052.16
-149.9828	-7.555649e-08	1466715064.56
-149.9826	-7.670984e-08	1466715076.97
-149.9829	-7.694216e-08	1466715089.38
-149.9827	-7.700477e-08	1466715101.78
-149.983	-7.641327e-08	1466715114.19
-149.9828	-7.474417e-08	1466715126.6
-149.9825	-7.369295e-08	1466715139.01
-149.9825	-7.343755e-08	1466715151.41
-149.9835	-7.412462e-08	1466715163.82
-149.9835	-7.416417e-08	1466715176.22
-149.9829	-7.456291e-08	1466715188.63
-149.9841	-7.486607e-08	1466715201.04
-149.9828	-7.560095e-08	1466715213.44
-149.9828	-7.659779e-08	1466715225.85
-149.9831	-7.643137e-08	1466715238.25
-149.9834	-7.578383e-08	1466715250.66
-149.9834	-7.479358e-08	1466715263.06
-149.983	-7.368801e-08	1466715275.47
-149.9836	-7.314757e-08	1466715287.88
-149.9834	-7.310638e-08	1466715300.28
-149.9834	-7.267302e-08	1466715312.69
-149.983	-7.379836e-08	1466715325.09
-149.983	-7.455795e-08	1466715337.5
-149.9826	-7.490066e-08	1466715349.91
-149.9822	-7.622211e-08	1466715362.31
-149.9829	-7.593213e-08	1466715374.72
-149.9829	-7.495338e-08	1466715387.13
-149.9828	-7.40999e-08	1466715399.53
-149.9826	-7.377859e-08	1466715411.94
-149.9827	-7.284437e-08	1466715424.35
-149.9831	-7.346224e-08	1466715436.75
-149.9829	-7.354296e-08	1466715449.16
-149.9833	-7.406364e-08	1466715461.56
-149.9824	-7.47952e-08	1466715473.97
-149.9827	-7.608699e-08	1466715486.38
-149.9831	-7.608367e-08	1466715498.78
-149.9834	-7.635061e-08	1466715511.19
-149.9825	-7.548888e-08	1466715523.6
-149.9831	-7.49023e-08	1466715536.0
-149.9834	-7.417238e-08	1466715548.41
-149.9834	-7.322498e-08	1466715560.81
-149.9831	-7.396314e-08	1466715573.22
-149.9827	-7.414767e-08	1466715585.62
-149.9831	-7.444591e-08	1466715598.03
-149.9833	-7.515442e-08	1466715610.43
-149.9833	-7.578875e-08	1466715622.84
-149.9838	-7.58431e-08	1466715635.25
-149.9834	-7.615781e-08	1466715647.65
-149.9832	-7.57459e-08	1466715660.06
-149.9839	-7.512968e-08	1466715672.46
-149.983	-7.404882e-08	1466715684.87
-149.9837	-7.372585e-08	1466715697.27
-149.9834	-7.382967e-08	1466715709.68
-149.9832	-7.342931e-08	1466715722.09
-149.9834	-7.493199e-08	1466715734.49
-149.9837	-7.523184e-08	1466715746.9
-149.9843	-7.589421e-08	1466715759.31
-149.9834	-7.615784e-08	1466715771.71
-149.9835	-7.588597e-08	1466715784.12
-149.9832	-7.59667e-08	1466715796.52
-149.9832	-7.446404e-08	1466715808.93
-149.9832	-7.440305e-08	1466715821.34
-149.9831	-7.326124e-08	1466715833.74
-149.9836	-7.354301e-08	1466715846.15
-149.9837	-7.360228e-08	1466715858.56
-149.9833	-7.431408e-08	1466715870.97
-149.9834	-7.587936e-08	1466715883.38
-149.9831	-7.568329e-08	1466715895.78
-149.9836	-7.640659e-08	1466715908.19
-149.9834	-7.663232e-08	1466715920.59
-149.9834	-7.52763e-08	1466715933.0
-149.9833	-7.498137e-08	1466715945.41
-149.9829	-7.434537e-08	1466715957.82
-149.9833	-7.357427e-08	1466715970.22
-149.9829	-7.334852e-08	1466715982.63
-149.9828	-7.374068e-08	1466715995.03
-149.9834	-7.485122e-08	1466716007.44
-149.9832	-7.592713e-08	1466716019.85
-149.9833	-7.670648e-08	1466716032.26
-149.9835	-7.655818e-08	1466716044.66
-149.9835	-7.719093e-08	1466716057.07
-149.9834	-7.644616e-08	1466716069.47
-149.9831	-7.558113e-08	1466716081.88
-149.9832	-7.5072e-08	1466716094.29
-149.9836	-7.495996e-08	1466716106.7
-149.9834	-7.448048e-08	1466716119.1
-149.984	-7.494513e-08	1466716131.51
-149.9834	-7.506377e-08	1466716143.91
-149.9834	-7.542298e-08	1466716156.32
-149.9834	-7.659445e-08	1466716168.73
-149.9834	-7.672789e-08	1466716181.14
-149.9837	-7.656313e-08	1466716193.54
-149.9825	-7.653511e-08	1466716205.95
-149.9831	-7.486935e-08	1466716218.36
-149.9833	-7.436022e-08	1466716230.76
-149.9839	-7.437173e-08	1466716243.17
-149.9831	-7.522853e-08	1466716255.57
-149.9834	-7.57393e-08	1466716267.98
-149.9837	-7.530761e-08	1466716280.39
-149.9836	-7.616438e-08	1466716292.8
-149.9832	-7.70492e-08	1466716305.2
-149.9836	-7.633083e-08	1466716317.61
-149.9832	-7.546416e-08	1466716330.02
-149.9832	-7.510989e-08	1466716342.42
-149.983	-7.550203e-08	1466716354.83
-149.9829	-7.464853e-08	1466716367.23
-149.9831	-7.424318e-08	1466716379.64
-149.9839	-7.511809e-08	1466716392.05
-149.9834	-7.580355e-08	1466716404.46
-149.9833	-7.634397e-08	1466716416.87
-149.9833	-7.612815e-08	1466716429.27
-149.9835	-7.655982e-08	1466716441.68
-149.9832	-7.626325e-08	1466716454.09
-149.9831	-7.535043e-08	1466716466.49
-149.9837	-7.456287e-08	1466716478.9
-149.9836	-7.393676e-08	1466716491.31
-149.9839	-7.365334e-08	1466716503.72
-149.9838	-7.443267e-08	1466716516.12
-149.9836	-7.504726e-08	1466716528.53
-149.983	-7.685803e-08	1466716541.85
-149.9832	-7.691739e-08	1466716555.01
-149.9834	-7.670483e-08	1466716568.98
-149.9832	-7.63176e-08	1466716581.52
-149.9832	-7.593369e-08	1466716594.41
