#
#--------LOG from Thu 19 May 2016 at 15h:29m:47s ---------
#
1463689786	 200004.00
1463689791	 200004.00
1463689797	 200004.00
1463689802	 200004.00
1463689808	 200004.00
1463689813	 200004.00
1463689818	 200004.00
1463689824	 200004.00
1463689830	 200004.00
1463689836	 200004.00
1463689841	 200004.00
1463689846	 200004.00
1463689851	 200004.00
1463689857	 200004.00
1463689862	 200004.00
1463689867	 200004.00
1463689872	 200004.00
1463689878	 200004.00
1463689883	 200004.00
1463689888	 200004.00
1463689893	 200004.00
1463689898	 200004.00
1463689904	 200004.00
1463689909	 200004.00
1463689914	 200004.00
1463689920	 200004.00
1463689926	 200004.00
1463689931	 200004.00
1463689936	 200004.00
1463689941	 200004.00
1463689947	 200004.00
1463689952	 200004.00
1463689957	 200004.00
1463689962	 200004.00
1463689968	 200004.00
1463689973	 200004.00
1463689978	 200004.00
1463689983	 200004.00
1463689988	 200004.00
1463689994	 200004.00
1463689999	 200004.00
1463690004	 200004.00
1463690010	 200004.00
1463690016	 200004.00
1463690021	 200004.00
1463690026	 200004.00
1463690031	 200004.00
1463690037	 200004.00
1463690042	 200004.00
1463690048	 200004.00
1463690053	 200004.00
1463690059	 200004.00
1463690064	 200004.00
1463690070	 200004.00
1463690075	 200004.00
1463690080	 200004.00
1463690085	 200004.00
1463690090	 200004.00
1463690096	 200004.00
1463690101	 200004.00
1463690107	 200004.00
1463690112	 200004.00
1463690117	 200004.00
1463690123	 200004.00
1463690128	 200004.00
1463690133	 200004.00
