#
#--------LOG from Thu 19 May 2016 at 15h:29m:47s ---------
#
1463689786	 16.95
1463689791	 16.96
1463689797	 16.96
1463689802	 16.98
1463689808	 16.99
1463689813	 17.02
1463689818	 17.01
1463689824	 17.03
1463689830	 17.05
1463689836	 17.05
1463689841	 17.06
1463689846	 17.07
1463689851	 17.06
1463689857	 17.07
1463689862	 17.06
1463689867	 17.04
1463689872	 17.05
1463689878	 17.03
1463689883	 17.02
1463689888	 17.00
1463689893	 16.99
1463689898	 16.98
1463689904	 16.97
1463689909	 16.96
1463689914	 16.95
1463689920	 16.96
1463689926	 16.96
1463689931	 16.96
1463689936	 16.96
1463689941	 16.97
1463689947	 16.99
1463689952	 16.98
1463689957	 16.99
1463689962	 17.01
1463689968	 17.03
1463689973	 17.05
1463689978	 17.05
1463689983	 17.05
1463689988	 17.06
1463689994	 17.05
1463689999	 17.06
1463690004	 17.05
1463690010	 17.05
1463690016	 17.01
1463690021	 16.99
1463690026	 16.99
1463690031	 16.97
1463690037	 16.96
1463690042	 16.95
1463690048	 16.92
1463690053	 16.94
1463690059	 16.92
1463690064	 16.92
1463690070	 16.92
1463690075	 16.93
1463690080	 16.93
1463690085	 16.97
1463690090	 16.97
1463690096	 16.99
1463690101	 17.01
1463690107	 17.04
1463690112	 17.06
1463690117	 17.07
1463690123	 17.08
1463690128	 17.09
1463690133	 17.09
