#
#--------LOG from Thu 19 May 2016 at 15h:29m:47s ---------
#
1463689786	 6.66
1463689791	 6.66
1463689797	 6.66
1463689802	 6.66
1463689808	 6.66
1463689813	 6.66
1463689818	 6.66
1463689824	 6.66
1463689830	 6.66
1463689836	 6.66
1463689841	 6.66
1463689846	 6.65
1463689851	 6.65
1463689857	 6.65
1463689862	 6.65
1463689867	 6.64
1463689872	 6.64
1463689878	 6.64
1463689883	 6.64
1463689888	 6.64
1463689893	 6.63
1463689898	 6.63
1463689904	 6.63
1463689909	 6.63
1463689914	 6.63
1463689920	 6.63
1463689926	 6.63
1463689931	 6.63
1463689936	 6.63
1463689941	 6.63
1463689947	 6.63
1463689952	 6.63
1463689957	 6.63
1463689962	 6.63
1463689968	 6.63
1463689973	 6.62
1463689978	 6.63
1463689983	 6.62
1463689988	 6.62
1463689994	 6.62
1463689999	 6.61
1463690004	 6.61
1463690010	 6.61
1463690016	 6.61
1463690021	 6.60
1463690026	 6.60
1463690031	 6.60
1463690037	 6.60
1463690042	 6.60
1463690048	 6.60
1463690053	 6.60
1463690059	 6.60
1463690064	 6.60
1463690070	 6.60
1463690075	 6.60
1463690080	 6.60
1463690085	 6.60
1463690090	 6.61
1463690096	 6.61
1463690101	 6.61
1463690107	 6.61
1463690112	 6.60
1463690117	 6.60
1463690123	 6.60
1463690128	 6.60
1463690133	 6.59
